Load Forecast,Time Stamp
293,2018-09-18 00:00:00
275,2018-09-18 01:00:00
264,2018-09-18 02:00:00
257,2018-09-18 03:00:00
257,2018-09-18 04:00:00
272,2018-09-18 05:00:00
305,2018-09-18 06:00:00
330,2018-09-18 07:00:00
347,2018-09-18 08:00:00
362,2018-09-18 09:00:00
376,2018-09-18 10:00:00
385,2018-09-18 11:00:00
393,2018-09-18 12:00:00
398,2018-09-18 13:00:00
401,2018-09-18 14:00:00
404,2018-09-18 15:00:00
405,2018-09-18 16:00:00
406,2018-09-18 17:00:00
407,2018-09-18 18:00:00
414,2018-09-18 19:00:00
399,2018-09-18 20:00:00
372,2018-09-18 21:00:00
334,2018-09-18 22:00:00
294,2018-09-18 23:00:00
263,2018-09-19 00:00:00
247,2018-09-19 01:00:00
238,2018-09-19 02:00:00
231,2018-09-19 03:00:00
231,2018-09-19 04:00:00
245,2018-09-19 05:00:00
274,2018-09-19 06:00:00
297,2018-09-19 07:00:00
309,2018-09-19 08:00:00
320,2018-09-19 09:00:00
329,2018-09-19 10:00:00
335,2018-09-19 11:00:00
339,2018-09-19 12:00:00
343,2018-09-19 13:00:00
346,2018-09-19 14:00:00
350,2018-09-19 15:00:00
354,2018-09-19 16:00:00
356,2018-09-19 17:00:00
357,2018-09-19 18:00:00
365,2018-09-19 19:00:00
354,2018-09-19 20:00:00
332,2018-09-19 21:00:00
300,2018-09-19 22:00:00
266,2018-09-19 23:00:00
234,2018-09-20 00:00:00
220,2018-09-20 01:00:00
213,2018-09-20 02:00:00
209,2018-09-20 03:00:00
209,2018-09-20 04:00:00
224,2018-09-20 05:00:00
252,2018-09-20 06:00:00
275,2018-09-20 07:00:00
287,2018-09-20 08:00:00
296,2018-09-20 09:00:00
304,2018-09-20 10:00:00
305,2018-09-20 11:00:00
306,2018-09-20 12:00:00
307,2018-09-20 13:00:00
309,2018-09-20 14:00:00
313,2018-09-20 15:00:00
317,2018-09-20 16:00:00
321,2018-09-20 17:00:00
327,2018-09-20 18:00:00
338,2018-09-20 19:00:00
330,2018-09-20 20:00:00
310,2018-09-20 21:00:00
281,2018-09-20 22:00:00
252,2018-09-20 23:00:00
242,2018-09-21 00:00:00
228,2018-09-21 01:00:00
220,2018-09-21 02:00:00
214,2018-09-21 03:00:00
215,2018-09-21 04:00:00
230,2018-09-21 05:00:00
259,2018-09-21 06:00:00
284,2018-09-21 07:00:00
302,2018-09-21 08:00:00
318,2018-09-21 09:00:00
332,2018-09-21 10:00:00
343,2018-09-21 11:00:00
353,2018-09-21 12:00:00
365,2018-09-21 13:00:00
377,2018-09-21 14:00:00
391,2018-09-21 15:00:00
402,2018-09-21 16:00:00
406,2018-09-21 17:00:00
406,2018-09-21 18:00:00
407,2018-09-21 19:00:00
394,2018-09-21 20:00:00
373,2018-09-21 21:00:00
342,2018-09-21 22:00:00
309,2018-09-21 23:00:00
291,2018-09-22 00:00:00
269,2018-09-22 01:00:00
254,2018-09-22 02:00:00
244,2018-09-22 03:00:00
237,2018-09-22 04:00:00
239,2018-09-22 05:00:00
251,2018-09-22 06:00:00
273,2018-09-22 07:00:00
303,2018-09-22 08:00:00
331,2018-09-22 09:00:00
350,2018-09-22 10:00:00
358,2018-09-22 11:00:00
362,2018-09-22 12:00:00
362,2018-09-22 13:00:00
361,2018-09-22 14:00:00
358,2018-09-22 15:00:00
356,2018-09-22 16:00:00
354,2018-09-22 17:00:00
351,2018-09-22 18:00:00
358,2018-09-22 19:00:00
345,2018-09-22 20:00:00
326,2018-09-22 21:00:00
301,2018-09-22 22:00:00
272,2018-09-22 23:00:00
251,2018-09-23 00:00:00
234,2018-09-23 01:00:00
223,2018-09-23 02:00:00
216,2018-09-23 03:00:00
211,2018-09-23 04:00:00
211,2018-09-23 05:00:00
217,2018-09-23 06:00:00
232,2018-09-23 07:00:00
257,2018-09-23 08:00:00
280,2018-09-23 09:00:00
295,2018-09-23 10:00:00
305,2018-09-23 11:00:00
309,2018-09-23 12:00:00
310,2018-09-23 13:00:00
312,2018-09-23 14:00:00
313,2018-09-23 15:00:00
316,2018-09-23 16:00:00
320,2018-09-23 17:00:00
325,2018-09-23 18:00:00
336,2018-09-23 19:00:00
330,2018-09-23 20:00:00
309,2018-09-23 21:00:00
282,2018-09-23 22:00:00
254,2018-09-23 23:00:00
