Load Forecast,Time Stamp
266,2018-07-19 00:00:00
244,2018-07-19 01:00:00
232,2018-07-19 02:00:00
224,2018-07-19 03:00:00
222,2018-07-19 04:00:00
231,2018-07-19 05:00:00
252,2018-07-19 06:00:00
279,2018-07-19 07:00:00
298,2018-07-19 08:00:00
315,2018-07-19 09:00:00
334,2018-07-19 10:00:00
347,2018-07-19 11:00:00
358,2018-07-19 12:00:00
371,2018-07-19 13:00:00
384,2018-07-19 14:00:00
395,2018-07-19 15:00:00
405,2018-07-19 16:00:00
409,2018-07-19 17:00:00
404,2018-07-19 18:00:00
391,2018-07-19 19:00:00
386,2018-07-19 20:00:00
374,2018-07-19 21:00:00
344,2018-07-19 22:00:00
310,2018-07-19 23:00:00
281,2018-07-20 00:00:00
260,2018-07-20 01:00:00
246,2018-07-20 02:00:00
236,2018-07-20 03:00:00
233,2018-07-20 04:00:00
241,2018-07-20 05:00:00
262,2018-07-20 06:00:00
290,2018-07-20 07:00:00
314,2018-07-20 08:00:00
336,2018-07-20 09:00:00
359,2018-07-20 10:00:00
376,2018-07-20 11:00:00
392,2018-07-20 12:00:00
406,2018-07-20 13:00:00
418,2018-07-20 14:00:00
427,2018-07-20 15:00:00
432,2018-07-20 16:00:00
429,2018-07-20 17:00:00
417,2018-07-20 18:00:00
398,2018-07-20 19:00:00
388,2018-07-20 20:00:00
376,2018-07-20 21:00:00
351,2018-07-20 22:00:00
319,2018-07-20 23:00:00
290,2018-07-21 00:00:00
268,2018-07-21 01:00:00
254,2018-07-21 02:00:00
243,2018-07-21 03:00:00
237,2018-07-21 04:00:00
234,2018-07-21 05:00:00
235,2018-07-21 06:00:00
255,2018-07-21 07:00:00
284,2018-07-21 08:00:00
310,2018-07-21 09:00:00
330,2018-07-21 10:00:00
346,2018-07-21 11:00:00
355,2018-07-21 12:00:00
361,2018-07-21 13:00:00
366,2018-07-21 14:00:00
368,2018-07-21 15:00:00
371,2018-07-21 16:00:00
371,2018-07-21 17:00:00
363,2018-07-21 18:00:00
352,2018-07-21 19:00:00
348,2018-07-21 20:00:00
343,2018-07-21 21:00:00
326,2018-07-21 22:00:00
305,2018-07-21 23:00:00
304,2018-07-22 00:00:00
285,2018-07-22 01:00:00
270,2018-07-22 02:00:00
259,2018-07-22 03:00:00
252,2018-07-22 04:00:00
247,2018-07-22 05:00:00
245,2018-07-22 06:00:00
261,2018-07-22 07:00:00
290,2018-07-22 08:00:00
319,2018-07-22 09:00:00
343,2018-07-22 10:00:00
358,2018-07-22 11:00:00
370,2018-07-22 12:00:00
380,2018-07-22 13:00:00
388,2018-07-22 14:00:00
395,2018-07-22 15:00:00
402,2018-07-22 16:00:00
406,2018-07-22 17:00:00
403,2018-07-22 18:00:00
393,2018-07-22 19:00:00
390,2018-07-22 20:00:00
380,2018-07-22 21:00:00
355,2018-07-22 22:00:00
326,2018-07-22 23:00:00
316,2018-07-23 00:00:00
297,2018-07-23 01:00:00
283,2018-07-23 02:00:00
274,2018-07-23 03:00:00
272,2018-07-23 04:00:00
281,2018-07-23 05:00:00
301,2018-07-23 06:00:00
331,2018-07-23 07:00:00
357,2018-07-23 08:00:00
381,2018-07-23 09:00:00
404,2018-07-23 10:00:00
422,2018-07-23 11:00:00
437,2018-07-23 12:00:00
449,2018-07-23 13:00:00
460,2018-07-23 14:00:00
467,2018-07-23 15:00:00
471,2018-07-23 16:00:00
471,2018-07-23 17:00:00
465,2018-07-23 18:00:00
451,2018-07-23 19:00:00
440,2018-07-23 20:00:00
424,2018-07-23 21:00:00
390,2018-07-23 22:00:00
354,2018-07-23 23:00:00
336,2018-07-24 00:00:00
316,2018-07-24 01:00:00
301,2018-07-24 02:00:00
291,2018-07-24 03:00:00
288,2018-07-24 04:00:00
296,2018-07-24 05:00:00
317,2018-07-24 06:00:00
345,2018-07-24 07:00:00
370,2018-07-24 08:00:00
394,2018-07-24 09:00:00
419,2018-07-24 10:00:00
438,2018-07-24 11:00:00
454,2018-07-24 12:00:00
468,2018-07-24 13:00:00
477,2018-07-24 14:00:00
482,2018-07-24 15:00:00
485,2018-07-24 16:00:00
483,2018-07-24 17:00:00
474,2018-07-24 18:00:00
459,2018-07-24 19:00:00
446,2018-07-24 20:00:00
429,2018-07-24 21:00:00
397,2018-07-24 22:00:00
360,2018-07-24 23:00:00
