Load Forecast,Time Stamp
271,2018-12-10 00:00:00
260,2018-12-10 01:00:00
256,2018-12-10 02:00:00
256,2018-12-10 03:00:00
263,2018-12-10 04:00:00
284,2018-12-10 05:00:00
319,2018-12-10 06:00:00
344,2018-12-10 07:00:00
347,2018-12-10 08:00:00
345,2018-12-10 09:00:00
342,2018-12-10 10:00:00
336,2018-12-10 11:00:00
330,2018-12-10 12:00:00
327,2018-12-10 13:00:00
328,2018-12-10 14:00:00
335,2018-12-10 15:00:00
362,2018-12-10 16:00:00
395,2018-12-10 17:00:00
406,2018-12-10 18:00:00
404,2018-12-10 19:00:00
394,2018-12-10 20:00:00
373,2018-12-10 21:00:00
340,2018-12-10 22:00:00
306,2018-12-10 23:00:00
278,2018-12-11 00:00:00
266,2018-12-11 01:00:00
262,2018-12-11 02:00:00
262,2018-12-11 03:00:00
268,2018-12-11 04:00:00
289,2018-12-11 05:00:00
325,2018-12-11 06:00:00
348,2018-12-11 07:00:00
350,2018-12-11 08:00:00
348,2018-12-11 09:00:00
345,2018-12-11 10:00:00
340,2018-12-11 11:00:00
336,2018-12-11 12:00:00
333,2018-12-11 13:00:00
333,2018-12-11 14:00:00
340,2018-12-11 15:00:00
367,2018-12-11 16:00:00
399,2018-12-11 17:00:00
408,2018-12-11 18:00:00
404,2018-12-11 19:00:00
393,2018-12-11 20:00:00
372,2018-12-11 21:00:00
339,2018-12-11 22:00:00
305,2018-12-11 23:00:00
279,2018-12-12 00:00:00
267,2018-12-12 01:00:00
262,2018-12-12 02:00:00
261,2018-12-12 03:00:00
266,2018-12-12 04:00:00
286,2018-12-12 05:00:00
321,2018-12-12 06:00:00
344,2018-12-12 07:00:00
347,2018-12-12 08:00:00
344,2018-12-12 09:00:00
342,2018-12-12 10:00:00
337,2018-12-12 11:00:00
333,2018-12-12 12:00:00
332,2018-12-12 13:00:00
333,2018-12-12 14:00:00
341,2018-12-12 15:00:00
367,2018-12-12 16:00:00
399,2018-12-12 17:00:00
409,2018-12-12 18:00:00
405,2018-12-12 19:00:00
395,2018-12-12 20:00:00
377,2018-12-12 21:00:00
345,2018-12-12 22:00:00
312,2018-12-12 23:00:00
283,2018-12-13 00:00:00
270,2018-12-13 01:00:00
265,2018-12-13 02:00:00
265,2018-12-13 03:00:00
270,2018-12-13 04:00:00
291,2018-12-13 05:00:00
327,2018-12-13 06:00:00
352,2018-12-13 07:00:00
356,2018-12-13 08:00:00
355,2018-12-13 09:00:00
354,2018-12-13 10:00:00
354,2018-12-13 11:00:00
350,2018-12-13 12:00:00
348,2018-12-13 13:00:00
347,2018-12-13 14:00:00
353,2018-12-13 15:00:00
377,2018-12-13 16:00:00
405,2018-12-13 17:00:00
411,2018-12-13 18:00:00
405,2018-12-13 19:00:00
392,2018-12-13 20:00:00
370,2018-12-13 21:00:00
337,2018-12-13 22:00:00
301,2018-12-13 23:00:00
268,2018-12-14 00:00:00
255,2018-12-14 01:00:00
250,2018-12-14 02:00:00
248,2018-12-14 03:00:00
253,2018-12-14 04:00:00
274,2018-12-14 05:00:00
310,2018-12-14 06:00:00
335,2018-12-14 07:00:00
339,2018-12-14 08:00:00
340,2018-12-14 09:00:00
339,2018-12-14 10:00:00
336,2018-12-14 11:00:00
332,2018-12-14 12:00:00
330,2018-12-14 13:00:00
329,2018-12-14 14:00:00
334,2018-12-14 15:00:00
356,2018-12-14 16:00:00
379,2018-12-14 17:00:00
379,2018-12-14 18:00:00
368,2018-12-14 19:00:00
353,2018-12-14 20:00:00
333,2018-12-14 21:00:00
306,2018-12-14 22:00:00
274,2018-12-14 23:00:00
253,2018-12-15 00:00:00
238,2018-12-15 01:00:00
230,2018-12-15 02:00:00
226,2018-12-15 03:00:00
225,2018-12-15 04:00:00
231,2018-12-15 05:00:00
246,2018-12-15 06:00:00
265,2018-12-15 07:00:00
282,2018-12-15 08:00:00
296,2018-12-15 09:00:00
302,2018-12-15 10:00:00
304,2018-12-15 11:00:00
302,2018-12-15 12:00:00
300,2018-12-15 13:00:00
298,2018-12-15 14:00:00
303,2018-12-15 15:00:00
325,2018-12-15 16:00:00
351,2018-12-15 17:00:00
355,2018-12-15 18:00:00
348,2018-12-15 19:00:00
339,2018-12-15 20:00:00
326,2018-12-15 21:00:00
307,2018-12-15 22:00:00
284,2018-12-15 23:00:00
