Load Forecast,Time Stamp
356,2018-08-07 00:00:00
332,2018-08-07 01:00:00
317,2018-08-07 02:00:00
306,2018-08-07 03:00:00
304,2018-08-07 04:00:00
313,2018-08-07 05:00:00
332,2018-08-07 06:00:00
361,2018-08-07 07:00:00
390,2018-08-07 08:00:00
418,2018-08-07 09:00:00
448,2018-08-07 10:00:00
473,2018-08-07 11:00:00
494,2018-08-07 12:00:00
512,2018-08-07 13:00:00
524,2018-08-07 14:00:00
532,2018-08-07 15:00:00
534,2018-08-07 16:00:00
532,2018-08-07 17:00:00
521,2018-08-07 18:00:00
503,2018-08-07 19:00:00
487,2018-08-07 20:00:00
464,2018-08-07 21:00:00
427,2018-08-07 22:00:00
386,2018-08-07 23:00:00
356,2018-08-08 00:00:00
335,2018-08-08 01:00:00
320,2018-08-08 02:00:00
310,2018-08-08 03:00:00
307,2018-08-08 04:00:00
316,2018-08-08 05:00:00
334,2018-08-08 06:00:00
361,2018-08-08 07:00:00
388,2018-08-08 08:00:00
413,2018-08-08 09:00:00
438,2018-08-08 10:00:00
458,2018-08-08 11:00:00
476,2018-08-08 12:00:00
491,2018-08-08 13:00:00
502,2018-08-08 14:00:00
510,2018-08-08 15:00:00
513,2018-08-08 16:00:00
512,2018-08-08 17:00:00
502,2018-08-08 18:00:00
486,2018-08-08 19:00:00
472,2018-08-08 20:00:00
454,2018-08-08 21:00:00
419,2018-08-08 22:00:00
379,2018-08-08 23:00:00
330,2018-08-09 00:00:00
307,2018-08-09 01:00:00
293,2018-08-09 02:00:00
283,2018-08-09 03:00:00
281,2018-08-09 04:00:00
291,2018-08-09 05:00:00
309,2018-08-09 06:00:00
335,2018-08-09 07:00:00
360,2018-08-09 08:00:00
383,2018-08-09 09:00:00
405,2018-08-09 10:00:00
421,2018-08-09 11:00:00
436,2018-08-09 12:00:00
449,2018-08-09 13:00:00
460,2018-08-09 14:00:00
470,2018-08-09 15:00:00
475,2018-08-09 16:00:00
475,2018-08-09 17:00:00
467,2018-08-09 18:00:00
452,2018-08-09 19:00:00
442,2018-08-09 20:00:00
426,2018-08-09 21:00:00
393,2018-08-09 22:00:00
355,2018-08-09 23:00:00
308,2018-08-10 00:00:00
286,2018-08-10 01:00:00
272,2018-08-10 02:00:00
263,2018-08-10 03:00:00
260,2018-08-10 04:00:00
270,2018-08-10 05:00:00
288,2018-08-10 06:00:00
314,2018-08-10 07:00:00
340,2018-08-10 08:00:00
364,2018-08-10 09:00:00
387,2018-08-10 10:00:00
405,2018-08-10 11:00:00
422,2018-08-10 12:00:00
436,2018-08-10 13:00:00
449,2018-08-10 14:00:00
460,2018-08-10 15:00:00
466,2018-08-10 16:00:00
464,2018-08-10 17:00:00
453,2018-08-10 18:00:00
435,2018-08-10 19:00:00
423,2018-08-10 20:00:00
409,2018-08-10 21:00:00
381,2018-08-10 22:00:00
347,2018-08-10 23:00:00
310,2018-08-11 00:00:00
287,2018-08-11 01:00:00
271,2018-08-11 02:00:00
260,2018-08-11 03:00:00
253,2018-08-11 04:00:00
251,2018-08-11 05:00:00
252,2018-08-11 06:00:00
271,2018-08-11 07:00:00
305,2018-08-11 08:00:00
338,2018-08-11 09:00:00
367,2018-08-11 10:00:00
395,2018-08-11 11:00:00
415,2018-08-11 12:00:00
430,2018-08-11 13:00:00
441,2018-08-11 14:00:00
448,2018-08-11 15:00:00
451,2018-08-11 16:00:00
447,2018-08-11 17:00:00
434,2018-08-11 18:00:00
416,2018-08-11 19:00:00
407,2018-08-11 20:00:00
394,2018-08-11 21:00:00
370,2018-08-11 22:00:00
341,2018-08-11 23:00:00
313,2018-08-12 00:00:00
291,2018-08-12 01:00:00
276,2018-08-12 02:00:00
265,2018-08-12 03:00:00
258,2018-08-12 04:00:00
254,2018-08-12 05:00:00
252,2018-08-12 06:00:00
267,2018-08-12 07:00:00
299,2018-08-12 08:00:00
332,2018-08-12 09:00:00
360,2018-08-12 10:00:00
383,2018-08-12 11:00:00
402,2018-08-12 12:00:00
416,2018-08-12 13:00:00
427,2018-08-12 14:00:00
436,2018-08-12 15:00:00
440,2018-08-12 16:00:00
440,2018-08-12 17:00:00
431,2018-08-12 18:00:00
418,2018-08-12 19:00:00
412,2018-08-12 20:00:00
396,2018-08-12 21:00:00
368,2018-08-12 22:00:00
336,2018-08-12 23:00:00
