Load Forecast,Time Stamp
282,2018-12-27 00:00:00
267,2018-12-27 01:00:00
261,2018-12-27 02:00:00
258,2018-12-27 03:00:00
262,2018-12-27 04:00:00
280,2018-12-27 05:00:00
310,2018-12-27 06:00:00
333,2018-12-27 07:00:00
342,2018-12-27 08:00:00
347,2018-12-27 09:00:00
350,2018-12-27 10:00:00
349,2018-12-27 11:00:00
346,2018-12-27 12:00:00
343,2018-12-27 13:00:00
342,2018-12-27 14:00:00
349,2018-12-27 15:00:00
372,2018-12-27 16:00:00
405,2018-12-27 17:00:00
413,2018-12-27 18:00:00
407,2018-12-27 19:00:00
394,2018-12-27 20:00:00
375,2018-12-27 21:00:00
344,2018-12-27 22:00:00
309,2018-12-27 23:00:00
271,2018-12-28 00:00:00
256,2018-12-28 01:00:00
249,2018-12-28 02:00:00
246,2018-12-28 03:00:00
249,2018-12-28 04:00:00
264,2018-12-28 05:00:00
291,2018-12-28 06:00:00
312,2018-12-28 07:00:00
324,2018-12-28 08:00:00
334,2018-12-28 09:00:00
340,2018-12-28 10:00:00
340,2018-12-28 11:00:00
338,2018-12-28 12:00:00
337,2018-12-28 13:00:00
335,2018-12-28 14:00:00
339,2018-12-28 15:00:00
356,2018-12-28 16:00:00
377,2018-12-28 17:00:00
375,2018-12-28 18:00:00
362,2018-12-28 19:00:00
347,2018-12-28 20:00:00
330,2018-12-28 21:00:00
306,2018-12-28 22:00:00
279,2018-12-28 23:00:00
257,2018-12-29 00:00:00
241,2018-12-29 01:00:00
232,2018-12-29 02:00:00
228,2018-12-29 03:00:00
227,2018-12-29 04:00:00
232,2018-12-29 05:00:00
244,2018-12-29 06:00:00
261,2018-12-29 07:00:00
280,2018-12-29 08:00:00
295,2018-12-29 09:00:00
304,2018-12-29 10:00:00
306,2018-12-29 11:00:00
304,2018-12-29 12:00:00
300,2018-12-29 13:00:00
300,2018-12-29 14:00:00
305,2018-12-29 15:00:00
328,2018-12-29 16:00:00
358,2018-12-29 17:00:00
364,2018-12-29 18:00:00
357,2018-12-29 19:00:00
348,2018-12-29 20:00:00
338,2018-12-29 21:00:00
320,2018-12-29 22:00:00
297,2018-12-29 23:00:00
277,2018-12-30 00:00:00
261,2018-12-30 01:00:00
252,2018-12-30 02:00:00
247,2018-12-30 03:00:00
246,2018-12-30 04:00:00
249,2018-12-30 05:00:00
256,2018-12-30 06:00:00
271,2018-12-30 07:00:00
291,2018-12-30 08:00:00
311,2018-12-30 09:00:00
323,2018-12-30 10:00:00
327,2018-12-30 11:00:00
326,2018-12-30 12:00:00
324,2018-12-30 13:00:00
322,2018-12-30 14:00:00
328,2018-12-30 15:00:00
352,2018-12-30 16:00:00
387,2018-12-30 17:00:00
395,2018-12-30 18:00:00
391,2018-12-30 19:00:00
381,2018-12-30 20:00:00
364,2018-12-30 21:00:00
336,2018-12-30 22:00:00
304,2018-12-30 23:00:00
279,2018-12-31 00:00:00
266,2018-12-31 01:00:00
259,2018-12-31 02:00:00
257,2018-12-31 03:00:00
260,2018-12-31 04:00:00
271,2018-12-31 05:00:00
291,2018-12-31 06:00:00
311,2018-12-31 07:00:00
325,2018-12-31 08:00:00
333,2018-12-31 09:00:00
336,2018-12-31 10:00:00
339,2018-12-31 11:00:00
335,2018-12-31 12:00:00
330,2018-12-31 13:00:00
331,2018-12-31 14:00:00
335,2018-12-31 15:00:00
359,2018-12-31 16:00:00
395,2018-12-31 17:00:00
403,2018-12-31 18:00:00
389,2018-12-31 19:00:00
369,2018-12-31 20:00:00
350,2018-12-31 21:00:00
330,2018-12-31 22:00:00
316,2018-12-31 23:00:00
301,2019-01-01 00:00:00
287,2019-01-01 01:00:00
278,2019-01-01 02:00:00
264,2019-01-01 03:00:00
260,2019-01-01 04:00:00
261,2019-01-01 05:00:00
271,2019-01-01 06:00:00
282,2019-01-01 07:00:00
291,2019-01-01 08:00:00
302,2019-01-01 09:00:00
307,2019-01-01 10:00:00
311,2019-01-01 11:00:00
314,2019-01-01 12:00:00
315,2019-01-01 13:00:00
315,2019-01-01 14:00:00
314,2019-01-01 15:00:00
334,2019-01-01 16:00:00
368,2019-01-01 17:00:00
374,2019-01-01 18:00:00
367,2019-01-01 19:00:00
354,2019-01-01 20:00:00
332,2019-01-01 21:00:00
301,2019-01-01 22:00:00
271,2019-01-01 23:00:00
