Load Forecast,Time Stamp
294,2018-01-10 00:00:00
285,2018-01-10 01:00:00
283,2018-01-10 02:00:00
284,2018-01-10 03:00:00
293,2018-01-10 04:00:00
319,2018-01-10 05:00:00
362,2018-01-10 06:00:00
385,2018-01-10 07:00:00
381,2018-01-10 08:00:00
378,2018-01-10 09:00:00
370,2018-01-10 10:00:00
360,2018-01-10 11:00:00
351,2018-01-10 12:00:00
347,2018-01-10 13:00:00
346,2018-01-10 14:00:00
355,2018-01-10 15:00:00
377,2018-01-10 16:00:00
410,2018-01-10 17:00:00
423,2018-01-10 18:00:00
418,2018-01-10 19:00:00
405,2018-01-10 20:00:00
381,2018-01-10 21:00:00
344,2018-01-10 22:00:00
310,2018-01-10 23:00:00
280,2018-01-11 00:00:00
268,2018-01-11 01:00:00
265,2018-01-11 02:00:00
264,2018-01-11 03:00:00
270,2018-01-11 04:00:00
293,2018-01-11 05:00:00
331,2018-01-11 06:00:00
354,2018-01-11 07:00:00
353,2018-01-11 08:00:00
355,2018-01-11 09:00:00
353,2018-01-11 10:00:00
347,2018-01-11 11:00:00
342,2018-01-11 12:00:00
338,2018-01-11 13:00:00
337,2018-01-11 14:00:00
343,2018-01-11 15:00:00
362,2018-01-11 16:00:00
390,2018-01-11 17:00:00
399,2018-01-11 18:00:00
391,2018-01-11 19:00:00
374,2018-01-11 20:00:00
348,2018-01-11 21:00:00
313,2018-01-11 22:00:00
280,2018-01-11 23:00:00
253,2018-01-12 00:00:00
243,2018-01-12 01:00:00
239,2018-01-12 02:00:00
238,2018-01-12 03:00:00
243,2018-01-12 04:00:00
266,2018-01-12 05:00:00
301,2018-01-12 06:00:00
321,2018-01-12 07:00:00
321,2018-01-12 08:00:00
322,2018-01-12 09:00:00
320,2018-01-12 10:00:00
316,2018-01-12 11:00:00
313,2018-01-12 12:00:00
311,2018-01-12 13:00:00
311,2018-01-12 14:00:00
316,2018-01-12 15:00:00
332,2018-01-12 16:00:00
359,2018-01-12 17:00:00
368,2018-01-12 18:00:00
358,2018-01-12 19:00:00
342,2018-01-12 20:00:00
320,2018-01-12 21:00:00
292,2018-01-12 22:00:00
265,2018-01-12 23:00:00
253,2018-01-13 00:00:00
240,2018-01-13 01:00:00
234,2018-01-13 02:00:00
231,2018-01-13 03:00:00
234,2018-01-13 04:00:00
245,2018-01-13 05:00:00
260,2018-01-13 06:00:00
275,2018-01-13 07:00:00
290,2018-01-13 08:00:00
297,2018-01-13 09:00:00
301,2018-01-13 10:00:00
301,2018-01-13 11:00:00
300,2018-01-13 12:00:00
297,2018-01-13 13:00:00
299,2018-01-13 14:00:00
307,2018-01-13 15:00:00
329,2018-01-13 16:00:00
359,2018-01-13 17:00:00
369,2018-01-13 18:00:00
361,2018-01-13 19:00:00
347,2018-01-13 20:00:00
328,2018-01-13 21:00:00
303,2018-01-13 22:00:00
282,2018-01-13 23:00:00
265,2018-01-14 00:00:00
255,2018-01-14 01:00:00
252,2018-01-14 02:00:00
252,2018-01-14 03:00:00
257,2018-01-14 04:00:00
268,2018-01-14 05:00:00
281,2018-01-14 06:00:00
292,2018-01-14 07:00:00
303,2018-01-14 08:00:00
312,2018-01-14 09:00:00
318,2018-01-14 10:00:00
319,2018-01-14 11:00:00
317,2018-01-14 12:00:00
316,2018-01-14 13:00:00
319,2018-01-14 14:00:00
327,2018-01-14 15:00:00
350,2018-01-14 16:00:00
393,2018-01-14 17:00:00
412,2018-01-14 18:00:00
411,2018-01-14 19:00:00
398,2018-01-14 20:00:00
375,2018-01-14 21:00:00
343,2018-01-14 22:00:00
313,2018-01-14 23:00:00
286,2018-01-15 00:00:00
279,2018-01-15 01:00:00
277,2018-01-15 02:00:00
276,2018-01-15 03:00:00
280,2018-01-15 04:00:00
296,2018-01-15 05:00:00
321,2018-01-15 06:00:00
342,2018-01-15 07:00:00
350,2018-01-15 08:00:00
356,2018-01-15 09:00:00
361,2018-01-15 10:00:00
357,2018-01-15 11:00:00
352,2018-01-15 12:00:00
350,2018-01-15 13:00:00
351,2018-01-15 14:00:00
356,2018-01-15 15:00:00
378,2018-01-15 16:00:00
418,2018-01-15 17:00:00
435,2018-01-15 18:00:00
430,2018-01-15 19:00:00
413,2018-01-15 20:00:00
388,2018-01-15 21:00:00
353,2018-01-15 22:00:00
323,2018-01-15 23:00:00
