Load Forecast,Time Stamp
233,2018-06-10 00:00:00
216,2018-06-10 01:00:00
204,2018-06-10 02:00:00
195,2018-06-10 03:00:00
190,2018-06-10 04:00:00
187,2018-06-10 05:00:00
190,2018-06-10 06:00:00
206,2018-06-10 07:00:00
228,2018-06-10 08:00:00
249,2018-06-10 09:00:00
263,2018-06-10 10:00:00
273,2018-06-10 11:00:00
279,2018-06-10 12:00:00
281,2018-06-10 13:00:00
283,2018-06-10 14:00:00
287,2018-06-10 15:00:00
291,2018-06-10 16:00:00
296,2018-06-10 17:00:00
295,2018-06-10 18:00:00
293,2018-06-10 19:00:00
293,2018-06-10 20:00:00
286,2018-06-10 21:00:00
263,2018-06-10 22:00:00
234,2018-06-10 23:00:00
194,2018-06-11 00:00:00
180,2018-06-11 01:00:00
173,2018-06-11 02:00:00
168,2018-06-11 03:00:00
169,2018-06-11 04:00:00
180,2018-06-11 05:00:00
206,2018-06-11 06:00:00
232,2018-06-11 07:00:00
245,2018-06-11 08:00:00
252,2018-06-11 09:00:00
258,2018-06-11 10:00:00
261,2018-06-11 11:00:00
261,2018-06-11 12:00:00
262,2018-06-11 13:00:00
264,2018-06-11 14:00:00
268,2018-06-11 15:00:00
273,2018-06-11 16:00:00
281,2018-06-11 17:00:00
286,2018-06-11 18:00:00
286,2018-06-11 19:00:00
285,2018-06-11 20:00:00
276,2018-06-11 21:00:00
248,2018-06-11 22:00:00
216,2018-06-11 23:00:00
197,2018-06-12 00:00:00
185,2018-06-12 01:00:00
178,2018-06-12 02:00:00
173,2018-06-12 03:00:00
174,2018-06-12 04:00:00
185,2018-06-12 05:00:00
209,2018-06-12 06:00:00
232,2018-06-12 07:00:00
241,2018-06-12 08:00:00
248,2018-06-12 09:00:00
255,2018-06-12 10:00:00
257,2018-06-12 11:00:00
260,2018-06-12 12:00:00
264,2018-06-12 13:00:00
269,2018-06-12 14:00:00
276,2018-06-12 15:00:00
282,2018-06-12 16:00:00
290,2018-06-12 17:00:00
295,2018-06-12 18:00:00
291,2018-06-12 19:00:00
290,2018-06-12 20:00:00
281,2018-06-12 21:00:00
255,2018-06-12 22:00:00
225,2018-06-12 23:00:00
223,2018-06-13 00:00:00
208,2018-06-13 01:00:00
197,2018-06-13 02:00:00
190,2018-06-13 03:00:00
190,2018-06-13 04:00:00
199,2018-06-13 05:00:00
222,2018-06-13 06:00:00
249,2018-06-13 07:00:00
266,2018-06-13 08:00:00
280,2018-06-13 09:00:00
295,2018-06-13 10:00:00
306,2018-06-13 11:00:00
318,2018-06-13 12:00:00
330,2018-06-13 13:00:00
341,2018-06-13 14:00:00
353,2018-06-13 15:00:00
363,2018-06-13 16:00:00
369,2018-06-13 17:00:00
368,2018-06-13 18:00:00
358,2018-06-13 19:00:00
352,2018-06-13 20:00:00
340,2018-06-13 21:00:00
308,2018-06-13 22:00:00
269,2018-06-13 23:00:00
220,2018-06-14 00:00:00
202,2018-06-14 01:00:00
193,2018-06-14 02:00:00
187,2018-06-14 03:00:00
187,2018-06-14 04:00:00
197,2018-06-14 05:00:00
220,2018-06-14 06:00:00
244,2018-06-14 07:00:00
256,2018-06-14 08:00:00
264,2018-06-14 09:00:00
274,2018-06-14 10:00:00
281,2018-06-14 11:00:00
288,2018-06-14 12:00:00
296,2018-06-14 13:00:00
304,2018-06-14 14:00:00
314,2018-06-14 15:00:00
323,2018-06-14 16:00:00
331,2018-06-14 17:00:00
332,2018-06-14 18:00:00
326,2018-06-14 19:00:00
323,2018-06-14 20:00:00
314,2018-06-14 21:00:00
286,2018-06-14 22:00:00
253,2018-06-14 23:00:00
224,2018-06-15 00:00:00
206,2018-06-15 01:00:00
195,2018-06-15 02:00:00
187,2018-06-15 03:00:00
186,2018-06-15 04:00:00
196,2018-06-15 05:00:00
220,2018-06-15 06:00:00
246,2018-06-15 07:00:00
261,2018-06-15 08:00:00
273,2018-06-15 09:00:00
285,2018-06-15 10:00:00
294,2018-06-15 11:00:00
302,2018-06-15 12:00:00
309,2018-06-15 13:00:00
316,2018-06-15 14:00:00
321,2018-06-15 15:00:00
325,2018-06-15 16:00:00
326,2018-06-15 17:00:00
321,2018-06-15 18:00:00
310,2018-06-15 19:00:00
304,2018-06-15 20:00:00
297,2018-06-15 21:00:00
274,2018-06-15 22:00:00
244,2018-06-15 23:00:00
