Load Forecast,Time Stamp
197,2018-06-06 00:00:00
186,2018-06-06 01:00:00
182,2018-06-06 02:00:00
181,2018-06-06 03:00:00
186,2018-06-06 04:00:00
203,2018-06-06 05:00:00
231,2018-06-06 06:00:00
255,2018-06-06 07:00:00
259,2018-06-06 08:00:00
244,2018-06-06 09:00:00
249,2018-06-06 10:00:00
254,2018-06-06 11:00:00
257,2018-06-06 12:00:00
266,2018-06-06 13:00:00
275,2018-06-06 14:00:00
282,2018-06-06 15:00:00
291,2018-06-06 16:00:00
300,2018-06-06 17:00:00
306,2018-06-06 18:00:00
303,2018-06-06 19:00:00
302,2018-06-06 20:00:00
289,2018-06-06 21:00:00
252,2018-06-06 22:00:00
217,2018-06-06 23:00:00
197,2018-06-07 00:00:00
186,2018-06-07 01:00:00
182,2018-06-07 02:00:00
181,2018-06-07 03:00:00
184,2018-06-07 04:00:00
201,2018-06-07 05:00:00
229,2018-06-07 06:00:00
254,2018-06-07 07:00:00
261,2018-06-07 08:00:00
256,2018-06-07 09:00:00
260,2018-06-07 10:00:00
264,2018-06-07 11:00:00
266,2018-06-07 12:00:00
270,2018-06-07 13:00:00
277,2018-06-07 14:00:00
284,2018-06-07 15:00:00
290,2018-06-07 16:00:00
300,2018-06-07 17:00:00
305,2018-06-07 18:00:00
303,2018-06-07 19:00:00
301,2018-06-07 20:00:00
290,2018-06-07 21:00:00
257,2018-06-07 22:00:00
223,2018-06-07 23:00:00
204,2018-06-08 00:00:00
192,2018-06-08 01:00:00
186,2018-06-08 02:00:00
183,2018-06-08 03:00:00
185,2018-06-08 04:00:00
200,2018-06-08 05:00:00
226,2018-06-08 06:00:00
252,2018-06-08 07:00:00
267,2018-06-08 08:00:00
276,2018-06-08 09:00:00
288,2018-06-08 10:00:00
296,2018-06-08 11:00:00
305,2018-06-08 12:00:00
316,2018-06-08 13:00:00
331,2018-06-08 14:00:00
345,2018-06-08 15:00:00
357,2018-06-08 16:00:00
364,2018-06-08 17:00:00
363,2018-06-08 18:00:00
354,2018-06-08 19:00:00
348,2018-06-08 20:00:00
339,2018-06-08 21:00:00
309,2018-06-08 22:00:00
275,2018-06-08 23:00:00
230,2018-06-09 00:00:00
211,2018-06-09 01:00:00
200,2018-06-09 02:00:00
193,2018-06-09 03:00:00
190,2018-06-09 04:00:00
194,2018-06-09 05:00:00
204,2018-06-09 06:00:00
220,2018-06-09 07:00:00
241,2018-06-09 08:00:00
265,2018-06-09 09:00:00
277,2018-06-09 10:00:00
286,2018-06-09 11:00:00
290,2018-06-09 12:00:00
291,2018-06-09 13:00:00
292,2018-06-09 14:00:00
296,2018-06-09 15:00:00
299,2018-06-09 16:00:00
305,2018-06-09 17:00:00
307,2018-06-09 18:00:00
301,2018-06-09 19:00:00
301,2018-06-09 20:00:00
298,2018-06-09 21:00:00
275,2018-06-09 22:00:00
247,2018-06-09 23:00:00
217,2018-06-10 00:00:00
201,2018-06-10 01:00:00
193,2018-06-10 02:00:00
187,2018-06-10 03:00:00
185,2018-06-10 04:00:00
186,2018-06-10 05:00:00
191,2018-06-10 06:00:00
200,2018-06-10 07:00:00
216,2018-06-10 08:00:00
242,2018-06-10 09:00:00
248,2018-06-10 10:00:00
251,2018-06-10 11:00:00
250,2018-06-10 12:00:00
248,2018-06-10 13:00:00
246,2018-06-10 14:00:00
247,2018-06-10 15:00:00
253,2018-06-10 16:00:00
265,2018-06-10 17:00:00
274,2018-06-10 18:00:00
278,2018-06-10 19:00:00
284,2018-06-10 20:00:00
284,2018-06-10 21:00:00
265,2018-06-10 22:00:00
240,2018-06-10 23:00:00
206,2018-06-11 00:00:00
193,2018-06-11 01:00:00
188,2018-06-11 02:00:00
187,2018-06-11 03:00:00
190,2018-06-11 04:00:00
205,2018-06-11 05:00:00
227,2018-06-11 06:00:00
249,2018-06-11 07:00:00
261,2018-06-11 08:00:00
282,2018-06-11 09:00:00
286,2018-06-11 10:00:00
287,2018-06-11 11:00:00
285,2018-06-11 12:00:00
285,2018-06-11 13:00:00
290,2018-06-11 14:00:00
299,2018-06-11 15:00:00
309,2018-06-11 16:00:00
321,2018-06-11 17:00:00
325,2018-06-11 18:00:00
323,2018-06-11 19:00:00
320,2018-06-11 20:00:00
314,2018-06-11 21:00:00
287,2018-06-11 22:00:00
257,2018-06-11 23:00:00
