Load Forecast,Time Stamp
275,2018-12-07 00:00:00
264,2018-12-07 01:00:00
259,2018-12-07 02:00:00
258,2018-12-07 03:00:00
263,2018-12-07 04:00:00
283,2018-12-07 05:00:00
316,2018-12-07 06:00:00
339,2018-12-07 07:00:00
343,2018-12-07 08:00:00
342,2018-12-07 09:00:00
341,2018-12-07 10:00:00
338,2018-12-07 11:00:00
334,2018-12-07 12:00:00
332,2018-12-07 13:00:00
333,2018-12-07 14:00:00
340,2018-12-07 15:00:00
365,2018-12-07 16:00:00
394,2018-12-07 17:00:00
400,2018-12-07 18:00:00
395,2018-12-07 19:00:00
385,2018-12-07 20:00:00
369,2018-12-07 21:00:00
345,2018-12-07 22:00:00
318,2018-12-07 23:00:00
292,2018-12-08 00:00:00
278,2018-12-08 01:00:00
272,2018-12-08 02:00:00
269,2018-12-08 03:00:00
271,2018-12-08 04:00:00
281,2018-12-08 05:00:00
297,2018-12-08 06:00:00
314,2018-12-08 07:00:00
327,2018-12-08 08:00:00
335,2018-12-08 09:00:00
337,2018-12-08 10:00:00
335,2018-12-08 11:00:00
331,2018-12-08 12:00:00
326,2018-12-08 13:00:00
324,2018-12-08 14:00:00
329,2018-12-08 15:00:00
354,2018-12-08 16:00:00
385,2018-12-08 17:00:00
390,2018-12-08 18:00:00
385,2018-12-08 19:00:00
377,2018-12-08 20:00:00
363,2018-12-08 21:00:00
341,2018-12-08 22:00:00
314,2018-12-08 23:00:00
283,2018-12-09 00:00:00
269,2018-12-09 01:00:00
262,2018-12-09 02:00:00
259,2018-12-09 03:00:00
260,2018-12-09 04:00:00
267,2018-12-09 05:00:00
280,2018-12-09 06:00:00
293,2018-12-09 07:00:00
305,2018-12-09 08:00:00
315,2018-12-09 09:00:00
319,2018-12-09 10:00:00
322,2018-12-09 11:00:00
320,2018-12-09 12:00:00
317,2018-12-09 13:00:00
316,2018-12-09 14:00:00
321,2018-12-09 15:00:00
347,2018-12-09 16:00:00
380,2018-12-09 17:00:00
388,2018-12-09 18:00:00
387,2018-12-09 19:00:00
379,2018-12-09 20:00:00
360,2018-12-09 21:00:00
332,2018-12-09 22:00:00
300,2018-12-09 23:00:00
272,2018-12-10 00:00:00
261,2018-12-10 01:00:00
257,2018-12-10 02:00:00
257,2018-12-10 03:00:00
264,2018-12-10 04:00:00
285,2018-12-10 05:00:00
321,2018-12-10 06:00:00
345,2018-12-10 07:00:00
349,2018-12-10 08:00:00
348,2018-12-10 09:00:00
345,2018-12-10 10:00:00
340,2018-12-10 11:00:00
335,2018-12-10 12:00:00
332,2018-12-10 13:00:00
332,2018-12-10 14:00:00
339,2018-12-10 15:00:00
365,2018-12-10 16:00:00
397,2018-12-10 17:00:00
407,2018-12-10 18:00:00
404,2018-12-10 19:00:00
394,2018-12-10 20:00:00
373,2018-12-10 21:00:00
340,2018-12-10 22:00:00
305,2018-12-10 23:00:00
279,2018-12-11 00:00:00
266,2018-12-11 01:00:00
262,2018-12-11 02:00:00
262,2018-12-11 03:00:00
268,2018-12-11 04:00:00
289,2018-12-11 05:00:00
326,2018-12-11 06:00:00
351,2018-12-11 07:00:00
353,2018-12-11 08:00:00
350,2018-12-11 09:00:00
347,2018-12-11 10:00:00
341,2018-12-11 11:00:00
336,2018-12-11 12:00:00
333,2018-12-11 13:00:00
333,2018-12-11 14:00:00
340,2018-12-11 15:00:00
367,2018-12-11 16:00:00
401,2018-12-11 17:00:00
410,2018-12-11 18:00:00
406,2018-12-11 19:00:00
395,2018-12-11 20:00:00
373,2018-12-11 21:00:00
339,2018-12-11 22:00:00
304,2018-12-11 23:00:00
281,2018-12-12 00:00:00
269,2018-12-12 01:00:00
264,2018-12-12 02:00:00
264,2018-12-12 03:00:00
270,2018-12-12 04:00:00
291,2018-12-12 05:00:00
328,2018-12-12 06:00:00
352,2018-12-12 07:00:00
352,2018-12-12 08:00:00
347,2018-12-12 09:00:00
342,2018-12-12 10:00:00
336,2018-12-12 11:00:00
330,2018-12-12 12:00:00
328,2018-12-12 13:00:00
328,2018-12-12 14:00:00
335,2018-12-12 15:00:00
362,2018-12-12 16:00:00
395,2018-12-12 17:00:00
404,2018-12-12 18:00:00
400,2018-12-12 19:00:00
389,2018-12-12 20:00:00
369,2018-12-12 21:00:00
335,2018-12-12 22:00:00
301,2018-12-12 23:00:00
