Load Forecast,Time Stamp
244,2018-03-13 00:00:00
234,2018-03-13 01:00:00
232,2018-03-13 02:00:00
232,2018-03-13 03:00:00
238,2018-03-13 04:00:00
259,2018-03-13 05:00:00
292,2018-03-13 06:00:00
313,2018-03-13 07:00:00
316,2018-03-13 08:00:00
318,2018-03-13 09:00:00
316,2018-03-13 10:00:00
312,2018-03-13 11:00:00
307,2018-03-13 12:00:00
302,2018-03-13 13:00:00
299,2018-03-13 14:00:00
299,2018-03-13 15:00:00
305,2018-03-13 16:00:00
313,2018-03-13 17:00:00
327,2018-03-13 18:00:00
342,2018-03-13 19:00:00
342,2018-03-13 20:00:00
323,2018-03-13 21:00:00
294,2018-03-13 22:00:00
265,2018-03-13 23:00:00
247,2018-03-14 00:00:00
238,2018-03-14 01:00:00
236,2018-03-14 02:00:00
236,2018-03-14 03:00:00
243,2018-03-14 04:00:00
266,2018-03-14 05:00:00
303,2018-03-14 06:00:00
326,2018-03-14 07:00:00
325,2018-03-14 08:00:00
321,2018-03-14 09:00:00
316,2018-03-14 10:00:00
309,2018-03-14 11:00:00
304,2018-03-14 12:00:00
300,2018-03-14 13:00:00
299,2018-03-14 14:00:00
302,2018-03-14 15:00:00
309,2018-03-14 16:00:00
317,2018-03-14 17:00:00
331,2018-03-14 18:00:00
348,2018-03-14 19:00:00
351,2018-03-14 20:00:00
333,2018-03-14 21:00:00
303,2018-03-14 22:00:00
273,2018-03-14 23:00:00
250,2018-03-15 00:00:00
240,2018-03-15 01:00:00
238,2018-03-15 02:00:00
238,2018-03-15 03:00:00
245,2018-03-15 04:00:00
268,2018-03-15 05:00:00
303,2018-03-15 06:00:00
324,2018-03-15 07:00:00
324,2018-03-15 08:00:00
321,2018-03-15 09:00:00
316,2018-03-15 10:00:00
308,2018-03-15 11:00:00
301,2018-03-15 12:00:00
296,2018-03-15 13:00:00
293,2018-03-15 14:00:00
294,2018-03-15 15:00:00
299,2018-03-15 16:00:00
307,2018-03-15 17:00:00
322,2018-03-15 18:00:00
339,2018-03-15 19:00:00
341,2018-03-15 20:00:00
325,2018-03-15 21:00:00
296,2018-03-15 22:00:00
267,2018-03-15 23:00:00
248,2018-03-16 00:00:00
239,2018-03-16 01:00:00
237,2018-03-16 02:00:00
237,2018-03-16 03:00:00
244,2018-03-16 04:00:00
267,2018-03-16 05:00:00
303,2018-03-16 06:00:00
325,2018-03-16 07:00:00
324,2018-03-16 08:00:00
321,2018-03-16 09:00:00
314,2018-03-16 10:00:00
306,2018-03-16 11:00:00
299,2018-03-16 12:00:00
294,2018-03-16 13:00:00
292,2018-03-16 14:00:00
293,2018-03-16 15:00:00
299,2018-03-16 16:00:00
307,2018-03-16 17:00:00
320,2018-03-16 18:00:00
336,2018-03-16 19:00:00
338,2018-03-16 20:00:00
324,2018-03-16 21:00:00
301,2018-03-16 22:00:00
276,2018-03-16 23:00:00
277,2018-03-17 00:00:00
264,2018-03-17 01:00:00
259,2018-03-17 02:00:00
257,2018-03-17 03:00:00
262,2018-03-17 04:00:00
276,2018-03-17 05:00:00
292,2018-03-17 06:00:00
307,2018-03-17 07:00:00
319,2018-03-17 08:00:00
322,2018-03-17 09:00:00
317,2018-03-17 10:00:00
306,2018-03-17 11:00:00
294,2018-03-17 12:00:00
282,2018-03-17 13:00:00
273,2018-03-17 14:00:00
271,2018-03-17 15:00:00
276,2018-03-17 16:00:00
288,2018-03-17 17:00:00
304,2018-03-17 18:00:00
325,2018-03-17 19:00:00
329,2018-03-17 20:00:00
321,2018-03-17 21:00:00
300,2018-03-17 22:00:00
276,2018-03-17 23:00:00
257,2018-03-18 00:00:00
246,2018-03-18 01:00:00
241,2018-03-18 02:00:00
239,2018-03-18 03:00:00
241,2018-03-18 04:00:00
250,2018-03-18 05:00:00
260,2018-03-18 06:00:00
268,2018-03-18 07:00:00
275,2018-03-18 08:00:00
277,2018-03-18 09:00:00
275,2018-03-18 10:00:00
269,2018-03-18 11:00:00
262,2018-03-18 12:00:00
257,2018-03-18 13:00:00
253,2018-03-18 14:00:00
252,2018-03-18 15:00:00
260,2018-03-18 16:00:00
274,2018-03-18 17:00:00
290,2018-03-18 18:00:00
312,2018-03-18 19:00:00
318,2018-03-18 20:00:00
305,2018-03-18 21:00:00
279,2018-03-18 22:00:00
252,2018-03-18 23:00:00
