Load Forecast,Time Stamp
244,2018-01-13 00:00:00
233,2018-01-13 01:00:00
229,2018-01-13 02:00:00
227,2018-01-13 03:00:00
228,2018-01-13 04:00:00
238,2018-01-13 05:00:00
251,2018-01-13 06:00:00
265,2018-01-13 07:00:00
282,2018-01-13 08:00:00
291,2018-01-13 09:00:00
299,2018-01-13 10:00:00
305,2018-01-13 11:00:00
306,2018-01-13 12:00:00
305,2018-01-13 13:00:00
309,2018-01-13 14:00:00
319,2018-01-13 15:00:00
345,2018-01-13 16:00:00
385,2018-01-13 17:00:00
402,2018-01-13 18:00:00
395,2018-01-13 19:00:00
379,2018-01-13 20:00:00
359,2018-01-13 21:00:00
333,2018-01-13 22:00:00
312,2018-01-13 23:00:00
295,2018-01-14 00:00:00
285,2018-01-14 01:00:00
281,2018-01-14 02:00:00
281,2018-01-14 03:00:00
284,2018-01-14 04:00:00
294,2018-01-14 05:00:00
308,2018-01-14 06:00:00
320,2018-01-14 07:00:00
329,2018-01-14 08:00:00
333,2018-01-14 09:00:00
335,2018-01-14 10:00:00
334,2018-01-14 11:00:00
333,2018-01-14 12:00:00
331,2018-01-14 13:00:00
332,2018-01-14 14:00:00
339,2018-01-14 15:00:00
362,2018-01-14 16:00:00
407,2018-01-14 17:00:00
428,2018-01-14 18:00:00
425,2018-01-14 19:00:00
411,2018-01-14 20:00:00
387,2018-01-14 21:00:00
354,2018-01-14 22:00:00
324,2018-01-14 23:00:00
298,2018-01-15 00:00:00
291,2018-01-15 01:00:00
289,2018-01-15 02:00:00
288,2018-01-15 03:00:00
292,2018-01-15 04:00:00
308,2018-01-15 05:00:00
331,2018-01-15 06:00:00
350,2018-01-15 07:00:00
357,2018-01-15 08:00:00
354,2018-01-15 09:00:00
358,2018-01-15 10:00:00
355,2018-01-15 11:00:00
351,2018-01-15 12:00:00
350,2018-01-15 13:00:00
351,2018-01-15 14:00:00
356,2018-01-15 15:00:00
378,2018-01-15 16:00:00
418,2018-01-15 17:00:00
434,2018-01-15 18:00:00
427,2018-01-15 19:00:00
407,2018-01-15 20:00:00
379,2018-01-15 21:00:00
339,2018-01-15 22:00:00
306,2018-01-15 23:00:00
286,2018-01-16 00:00:00
277,2018-01-16 01:00:00
275,2018-01-16 02:00:00
275,2018-01-16 03:00:00
282,2018-01-16 04:00:00
304,2018-01-16 05:00:00
340,2018-01-16 06:00:00
362,2018-01-16 07:00:00
361,2018-01-16 08:00:00
354,2018-01-16 09:00:00
350,2018-01-16 10:00:00
344,2018-01-16 11:00:00
339,2018-01-16 12:00:00
337,2018-01-16 13:00:00
337,2018-01-16 14:00:00
344,2018-01-16 15:00:00
365,2018-01-16 16:00:00
396,2018-01-16 17:00:00
411,2018-01-16 18:00:00
405,2018-01-16 19:00:00
389,2018-01-16 20:00:00
364,2018-01-16 21:00:00
327,2018-01-16 22:00:00
295,2018-01-16 23:00:00
280,2018-01-17 00:00:00
272,2018-01-17 01:00:00
270,2018-01-17 02:00:00
272,2018-01-17 03:00:00
280,2018-01-17 04:00:00
302,2018-01-17 05:00:00
340,2018-01-17 06:00:00
364,2018-01-17 07:00:00
364,2018-01-17 08:00:00
364,2018-01-17 09:00:00
361,2018-01-17 10:00:00
356,2018-01-17 11:00:00
351,2018-01-17 12:00:00
350,2018-01-17 13:00:00
350,2018-01-17 14:00:00
358,2018-01-17 15:00:00
379,2018-01-17 16:00:00
409,2018-01-17 17:00:00
423,2018-01-17 18:00:00
419,2018-01-17 19:00:00
407,2018-01-17 20:00:00
386,2018-01-17 21:00:00
353,2018-01-17 22:00:00
321,2018-01-17 23:00:00
299,2018-01-18 00:00:00
291,2018-01-18 01:00:00
289,2018-01-18 02:00:00
290,2018-01-18 03:00:00
298,2018-01-18 04:00:00
321,2018-01-18 05:00:00
360,2018-01-18 06:00:00
384,2018-01-18 07:00:00
382,2018-01-18 08:00:00
375,2018-01-18 09:00:00
369,2018-01-18 10:00:00
361,2018-01-18 11:00:00
354,2018-01-18 12:00:00
349,2018-01-18 13:00:00
348,2018-01-18 14:00:00
355,2018-01-18 15:00:00
375,2018-01-18 16:00:00
407,2018-01-18 17:00:00
422,2018-01-18 18:00:00
418,2018-01-18 19:00:00
402,2018-01-18 20:00:00
380,2018-01-18 21:00:00
345,2018-01-18 22:00:00
314,2018-01-18 23:00:00
