Load Forecast,Time Stamp
357,2018-07-06 00:00:00
338,2018-07-06 01:00:00
325,2018-07-06 02:00:00
315,2018-07-06 03:00:00
312,2018-07-06 04:00:00
319,2018-07-06 05:00:00
337,2018-07-06 06:00:00
360,2018-07-06 07:00:00
378,2018-07-06 08:00:00
395,2018-07-06 09:00:00
412,2018-07-06 10:00:00
425,2018-07-06 11:00:00
433,2018-07-06 12:00:00
438,2018-07-06 13:00:00
440,2018-07-06 14:00:00
439,2018-07-06 15:00:00
437,2018-07-06 16:00:00
433,2018-07-06 17:00:00
426,2018-07-06 18:00:00
413,2018-07-06 19:00:00
405,2018-07-06 20:00:00
397,2018-07-06 21:00:00
378,2018-07-06 22:00:00
346,2018-07-06 23:00:00
274,2018-07-07 00:00:00
250,2018-07-07 01:00:00
237,2018-07-07 02:00:00
228,2018-07-07 03:00:00
223,2018-07-07 04:00:00
219,2018-07-07 05:00:00
222,2018-07-07 06:00:00
241,2018-07-07 07:00:00
266,2018-07-07 08:00:00
289,2018-07-07 09:00:00
307,2018-07-07 10:00:00
317,2018-07-07 11:00:00
324,2018-07-07 12:00:00
329,2018-07-07 13:00:00
335,2018-07-07 14:00:00
339,2018-07-07 15:00:00
344,2018-07-07 16:00:00
347,2018-07-07 17:00:00
342,2018-07-07 18:00:00
331,2018-07-07 19:00:00
330,2018-07-07 20:00:00
327,2018-07-07 21:00:00
312,2018-07-07 22:00:00
290,2018-07-07 23:00:00
265,2018-07-08 00:00:00
245,2018-07-08 01:00:00
230,2018-07-08 02:00:00
220,2018-07-08 03:00:00
213,2018-07-08 04:00:00
207,2018-07-08 05:00:00
207,2018-07-08 06:00:00
223,2018-07-08 07:00:00
249,2018-07-08 08:00:00
277,2018-07-08 09:00:00
301,2018-07-08 10:00:00
319,2018-07-08 11:00:00
332,2018-07-08 12:00:00
344,2018-07-08 13:00:00
354,2018-07-08 14:00:00
360,2018-07-08 15:00:00
366,2018-07-08 16:00:00
370,2018-07-08 17:00:00
363,2018-07-08 18:00:00
353,2018-07-08 19:00:00
350,2018-07-08 20:00:00
341,2018-07-08 21:00:00
316,2018-07-08 22:00:00
287,2018-07-08 23:00:00
253,2018-07-09 00:00:00
235,2018-07-09 01:00:00
223,2018-07-09 02:00:00
215,2018-07-09 03:00:00
214,2018-07-09 04:00:00
222,2018-07-09 05:00:00
244,2018-07-09 06:00:00
272,2018-07-09 07:00:00
293,2018-07-09 08:00:00
313,2018-07-09 09:00:00
335,2018-07-09 10:00:00
352,2018-07-09 11:00:00
368,2018-07-09 12:00:00
383,2018-07-09 13:00:00
397,2018-07-09 14:00:00
408,2018-07-09 15:00:00
417,2018-07-09 16:00:00
421,2018-07-09 17:00:00
416,2018-07-09 18:00:00
403,2018-07-09 19:00:00
394,2018-07-09 20:00:00
380,2018-07-09 21:00:00
347,2018-07-09 22:00:00
313,2018-07-09 23:00:00
299,2018-07-10 00:00:00
276,2018-07-10 01:00:00
261,2018-07-10 02:00:00
250,2018-07-10 03:00:00
246,2018-07-10 04:00:00
253,2018-07-10 05:00:00
276,2018-07-10 06:00:00
309,2018-07-10 07:00:00
337,2018-07-10 08:00:00
366,2018-07-10 09:00:00
398,2018-07-10 10:00:00
428,2018-07-10 11:00:00
452,2018-07-10 12:00:00
473,2018-07-10 13:00:00
490,2018-07-10 14:00:00
501,2018-07-10 15:00:00
508,2018-07-10 16:00:00
508,2018-07-10 17:00:00
498,2018-07-10 18:00:00
479,2018-07-10 19:00:00
463,2018-07-10 20:00:00
443,2018-07-10 21:00:00
403,2018-07-10 22:00:00
359,2018-07-10 23:00:00
316,2018-07-11 00:00:00
293,2018-07-11 01:00:00
279,2018-07-11 02:00:00
268,2018-07-11 03:00:00
265,2018-07-11 04:00:00
272,2018-07-11 05:00:00
293,2018-07-11 06:00:00
323,2018-07-11 07:00:00
349,2018-07-11 08:00:00
373,2018-07-11 09:00:00
398,2018-07-11 10:00:00
418,2018-07-11 11:00:00
437,2018-07-11 12:00:00
455,2018-07-11 13:00:00
470,2018-07-11 14:00:00
480,2018-07-11 15:00:00
489,2018-07-11 16:00:00
490,2018-07-11 17:00:00
480,2018-07-11 18:00:00
463,2018-07-11 19:00:00
452,2018-07-11 20:00:00
436,2018-07-11 21:00:00
401,2018-07-11 22:00:00
364,2018-07-11 23:00:00
