Load Forecast,Time Stamp
265,2018-09-16 00:00:00
245,2018-09-16 01:00:00
231,2018-09-16 02:00:00
222,2018-09-16 03:00:00
217,2018-09-16 04:00:00
216,2018-09-16 05:00:00
220,2018-09-16 06:00:00
236,2018-09-16 07:00:00
265,2018-09-16 08:00:00
295,2018-09-16 09:00:00
318,2018-09-16 10:00:00
333,2018-09-16 11:00:00
346,2018-09-16 12:00:00
355,2018-09-16 13:00:00
364,2018-09-16 14:00:00
373,2018-09-16 15:00:00
379,2018-09-16 16:00:00
381,2018-09-16 17:00:00
376,2018-09-16 18:00:00
382,2018-09-16 19:00:00
372,2018-09-16 20:00:00
350,2018-09-16 21:00:00
318,2018-09-16 22:00:00
282,2018-09-16 23:00:00
253,2018-09-17 00:00:00
238,2018-09-17 01:00:00
229,2018-09-17 02:00:00
224,2018-09-17 03:00:00
225,2018-09-17 04:00:00
240,2018-09-17 05:00:00
269,2018-09-17 06:00:00
294,2018-09-17 07:00:00
311,2018-09-17 08:00:00
326,2018-09-17 09:00:00
339,2018-09-17 10:00:00
349,2018-09-17 11:00:00
356,2018-09-17 12:00:00
363,2018-09-17 13:00:00
370,2018-09-17 14:00:00
378,2018-09-17 15:00:00
384,2018-09-17 16:00:00
387,2018-09-17 17:00:00
389,2018-09-17 18:00:00
396,2018-09-17 19:00:00
384,2018-09-17 20:00:00
359,2018-09-17 21:00:00
325,2018-09-17 22:00:00
291,2018-09-17 23:00:00
283,2018-09-18 00:00:00
267,2018-09-18 01:00:00
256,2018-09-18 02:00:00
249,2018-09-18 03:00:00
249,2018-09-18 04:00:00
264,2018-09-18 05:00:00
295,2018-09-18 06:00:00
320,2018-09-18 07:00:00
336,2018-09-18 08:00:00
350,2018-09-18 09:00:00
364,2018-09-18 10:00:00
372,2018-09-18 11:00:00
380,2018-09-18 12:00:00
385,2018-09-18 13:00:00
389,2018-09-18 14:00:00
393,2018-09-18 15:00:00
396,2018-09-18 16:00:00
397,2018-09-18 17:00:00
398,2018-09-18 18:00:00
405,2018-09-18 19:00:00
391,2018-09-18 20:00:00
365,2018-09-18 21:00:00
329,2018-09-18 22:00:00
291,2018-09-18 23:00:00
264,2018-09-19 00:00:00
248,2018-09-19 01:00:00
238,2018-09-19 02:00:00
231,2018-09-19 03:00:00
231,2018-09-19 04:00:00
245,2018-09-19 05:00:00
276,2018-09-19 06:00:00
299,2018-09-19 07:00:00
313,2018-09-19 08:00:00
324,2018-09-19 09:00:00
335,2018-09-19 10:00:00
339,2018-09-19 11:00:00
345,2018-09-19 12:00:00
351,2018-09-19 13:00:00
357,2018-09-19 14:00:00
364,2018-09-19 15:00:00
369,2018-09-19 16:00:00
371,2018-09-19 17:00:00
372,2018-09-19 18:00:00
378,2018-09-19 19:00:00
366,2018-09-19 20:00:00
342,2018-09-19 21:00:00
308,2018-09-19 22:00:00
270,2018-09-19 23:00:00
229,2018-09-20 00:00:00
214,2018-09-20 01:00:00
208,2018-09-20 02:00:00
205,2018-09-20 03:00:00
206,2018-09-20 04:00:00
221,2018-09-20 05:00:00
250,2018-09-20 06:00:00
273,2018-09-20 07:00:00
284,2018-09-20 08:00:00
292,2018-09-20 09:00:00
299,2018-09-20 10:00:00
301,2018-09-20 11:00:00
300,2018-09-20 12:00:00
302,2018-09-20 13:00:00
304,2018-09-20 14:00:00
308,2018-09-20 15:00:00
313,2018-09-20 16:00:00
318,2018-09-20 17:00:00
324,2018-09-20 18:00:00
336,2018-09-20 19:00:00
329,2018-09-20 20:00:00
309,2018-09-20 21:00:00
279,2018-09-20 22:00:00
249,2018-09-20 23:00:00
234,2018-09-21 00:00:00
221,2018-09-21 01:00:00
214,2018-09-21 02:00:00
210,2018-09-21 03:00:00
212,2018-09-21 04:00:00
226,2018-09-21 05:00:00
254,2018-09-21 06:00:00
277,2018-09-21 07:00:00
293,2018-09-21 08:00:00
306,2018-09-21 09:00:00
317,2018-09-21 10:00:00
326,2018-09-21 11:00:00
333,2018-09-21 12:00:00
342,2018-09-21 13:00:00
352,2018-09-21 14:00:00
364,2018-09-21 15:00:00
374,2018-09-21 16:00:00
377,2018-09-21 17:00:00
378,2018-09-21 18:00:00
382,2018-09-21 19:00:00
371,2018-09-21 20:00:00
351,2018-09-21 21:00:00
324,2018-09-21 22:00:00
294,2018-09-21 23:00:00
