Load Forecast,Time Stamp
237,2018-09-23 00:00:00
223,2018-09-23 01:00:00
214,2018-09-23 02:00:00
209,2018-09-23 03:00:00
206,2018-09-23 04:00:00
207,2018-09-23 05:00:00
213,2018-09-23 06:00:00
227,2018-09-23 07:00:00
251,2018-09-23 08:00:00
274,2018-09-23 09:00:00
287,2018-09-23 10:00:00
293,2018-09-23 11:00:00
295,2018-09-23 12:00:00
295,2018-09-23 13:00:00
295,2018-09-23 14:00:00
296,2018-09-23 15:00:00
300,2018-09-23 16:00:00
306,2018-09-23 17:00:00
314,2018-09-23 18:00:00
328,2018-09-23 19:00:00
323,2018-09-23 20:00:00
303,2018-09-23 21:00:00
277,2018-09-23 22:00:00
249,2018-09-23 23:00:00
218,2018-09-24 00:00:00
208,2018-09-24 01:00:00
203,2018-09-24 02:00:00
201,2018-09-24 03:00:00
204,2018-09-24 04:00:00
221,2018-09-24 05:00:00
252,2018-09-24 06:00:00
275,2018-09-24 07:00:00
286,2018-09-24 08:00:00
293,2018-09-24 09:00:00
300,2018-09-24 10:00:00
304,2018-09-24 11:00:00
304,2018-09-24 12:00:00
304,2018-09-24 13:00:00
304,2018-09-24 14:00:00
305,2018-09-24 15:00:00
309,2018-09-24 16:00:00
315,2018-09-24 17:00:00
326,2018-09-24 18:00:00
338,2018-09-24 19:00:00
329,2018-09-24 20:00:00
306,2018-09-24 21:00:00
275,2018-09-24 22:00:00
245,2018-09-24 23:00:00
226,2018-09-25 00:00:00
215,2018-09-25 01:00:00
209,2018-09-25 02:00:00
206,2018-09-25 03:00:00
207,2018-09-25 04:00:00
222,2018-09-25 05:00:00
253,2018-09-25 06:00:00
276,2018-09-25 07:00:00
287,2018-09-25 08:00:00
295,2018-09-25 09:00:00
303,2018-09-25 10:00:00
305,2018-09-25 11:00:00
306,2018-09-25 12:00:00
306,2018-09-25 13:00:00
307,2018-09-25 14:00:00
308,2018-09-25 15:00:00
313,2018-09-25 16:00:00
319,2018-09-25 17:00:00
329,2018-09-25 18:00:00
339,2018-09-25 19:00:00
330,2018-09-25 20:00:00
307,2018-09-25 21:00:00
276,2018-09-25 22:00:00
250,2018-09-25 23:00:00
275,2018-09-26 00:00:00
260,2018-09-26 01:00:00
248,2018-09-26 02:00:00
240,2018-09-26 03:00:00
238,2018-09-26 04:00:00
256,2018-09-26 05:00:00
293,2018-09-26 06:00:00
323,2018-09-26 07:00:00
342,2018-09-26 08:00:00
361,2018-09-26 09:00:00
378,2018-09-26 10:00:00
393,2018-09-26 11:00:00
408,2018-09-26 12:00:00
420,2018-09-26 13:00:00
430,2018-09-26 14:00:00
437,2018-09-26 15:00:00
444,2018-09-26 16:00:00
444,2018-09-26 17:00:00
444,2018-09-26 18:00:00
445,2018-09-26 19:00:00
426,2018-09-26 20:00:00
393,2018-09-26 21:00:00
348,2018-09-26 22:00:00
303,2018-09-26 23:00:00
263,2018-09-27 00:00:00
247,2018-09-27 01:00:00
240,2018-09-27 02:00:00
235,2018-09-27 03:00:00
235,2018-09-27 04:00:00
248,2018-09-27 05:00:00
278,2018-09-27 06:00:00
300,2018-09-27 07:00:00
310,2018-09-27 08:00:00
318,2018-09-27 09:00:00
326,2018-09-27 10:00:00
329,2018-09-27 11:00:00
330,2018-09-27 12:00:00
331,2018-09-27 13:00:00
332,2018-09-27 14:00:00
332,2018-09-27 15:00:00
334,2018-09-27 16:00:00
338,2018-09-27 17:00:00
346,2018-09-27 18:00:00
354,2018-09-27 19:00:00
345,2018-09-27 20:00:00
323,2018-09-27 21:00:00
294,2018-09-27 22:00:00
266,2018-09-27 23:00:00
244,2018-09-28 00:00:00
231,2018-09-28 01:00:00
224,2018-09-28 02:00:00
219,2018-09-28 03:00:00
219,2018-09-28 04:00:00
235,2018-09-28 05:00:00
268,2018-09-28 06:00:00
294,2018-09-28 07:00:00
309,2018-09-28 08:00:00
320,2018-09-28 09:00:00
329,2018-09-28 10:00:00
333,2018-09-28 11:00:00
335,2018-09-28 12:00:00
337,2018-09-28 13:00:00
339,2018-09-28 14:00:00
341,2018-09-28 15:00:00
345,2018-09-28 16:00:00
347,2018-09-28 17:00:00
351,2018-09-28 18:00:00
356,2018-09-28 19:00:00
345,2018-09-28 20:00:00
324,2018-09-28 21:00:00
298,2018-09-28 22:00:00
270,2018-09-28 23:00:00
