Load Forecast,Time Stamp
318,2018-09-07 00:00:00
299,2018-09-07 01:00:00
289,2018-09-07 02:00:00
282,2018-09-07 03:00:00
280,2018-09-07 04:00:00
291,2018-09-07 05:00:00
314,2018-09-07 06:00:00
334,2018-09-07 07:00:00
348,2018-09-07 08:00:00
360,2018-09-07 09:00:00
370,2018-09-07 10:00:00
375,2018-09-07 11:00:00
380,2018-09-07 12:00:00
382,2018-09-07 13:00:00
384,2018-09-07 14:00:00
385,2018-09-07 15:00:00
386,2018-09-07 16:00:00
384,2018-09-07 17:00:00
380,2018-09-07 18:00:00
379,2018-09-07 19:00:00
374,2018-09-07 20:00:00
358,2018-09-07 21:00:00
336,2018-09-07 22:00:00
309,2018-09-07 23:00:00
257,2018-09-08 00:00:00
238,2018-09-08 01:00:00
227,2018-09-08 02:00:00
218,2018-09-08 03:00:00
213,2018-09-08 04:00:00
214,2018-09-08 05:00:00
220,2018-09-08 06:00:00
237,2018-09-08 07:00:00
261,2018-09-08 08:00:00
282,2018-09-08 09:00:00
294,2018-09-08 10:00:00
301,2018-09-08 11:00:00
305,2018-09-08 12:00:00
304,2018-09-08 13:00:00
303,2018-09-08 14:00:00
301,2018-09-08 15:00:00
299,2018-09-08 16:00:00
297,2018-09-08 17:00:00
293,2018-09-08 18:00:00
296,2018-09-08 19:00:00
294,2018-09-08 20:00:00
281,2018-09-08 21:00:00
265,2018-09-08 22:00:00
245,2018-09-08 23:00:00
224,2018-09-09 00:00:00
209,2018-09-09 01:00:00
199,2018-09-09 02:00:00
193,2018-09-09 03:00:00
189,2018-09-09 04:00:00
188,2018-09-09 05:00:00
191,2018-09-09 06:00:00
203,2018-09-09 07:00:00
224,2018-09-09 08:00:00
243,2018-09-09 09:00:00
255,2018-09-09 10:00:00
260,2018-09-09 11:00:00
263,2018-09-09 12:00:00
264,2018-09-09 13:00:00
264,2018-09-09 14:00:00
264,2018-09-09 15:00:00
266,2018-09-09 16:00:00
269,2018-09-09 17:00:00
271,2018-09-09 18:00:00
279,2018-09-09 19:00:00
280,2018-09-09 20:00:00
264,2018-09-09 21:00:00
243,2018-09-09 22:00:00
222,2018-09-09 23:00:00
223,2018-09-10 00:00:00
212,2018-09-10 01:00:00
204,2018-09-10 02:00:00
200,2018-09-10 03:00:00
200,2018-09-10 04:00:00
215,2018-09-10 05:00:00
241,2018-09-10 06:00:00
264,2018-09-10 07:00:00
277,2018-09-10 08:00:00
288,2018-09-10 09:00:00
295,2018-09-10 10:00:00
300,2018-09-10 11:00:00
303,2018-09-10 12:00:00
306,2018-09-10 13:00:00
309,2018-09-10 14:00:00
312,2018-09-10 15:00:00
317,2018-09-10 16:00:00
321,2018-09-10 17:00:00
326,2018-09-10 18:00:00
334,2018-09-10 19:00:00
332,2018-09-10 20:00:00
309,2018-09-10 21:00:00
279,2018-09-10 22:00:00
254,2018-09-10 23:00:00
271,2018-09-11 00:00:00
255,2018-09-11 01:00:00
242,2018-09-11 02:00:00
233,2018-09-11 03:00:00
231,2018-09-11 04:00:00
246,2018-09-11 05:00:00
278,2018-09-11 06:00:00
307,2018-09-11 07:00:00
328,2018-09-11 08:00:00
347,2018-09-11 09:00:00
365,2018-09-11 10:00:00
377,2018-09-11 11:00:00
391,2018-09-11 12:00:00
404,2018-09-11 13:00:00
414,2018-09-11 14:00:00
422,2018-09-11 15:00:00
428,2018-09-11 16:00:00
428,2018-09-11 17:00:00
422,2018-09-11 18:00:00
420,2018-09-11 19:00:00
409,2018-09-11 20:00:00
379,2018-09-11 21:00:00
339,2018-09-11 22:00:00
300,2018-09-11 23:00:00
279,2018-09-12 00:00:00
261,2018-09-12 01:00:00
249,2018-09-12 02:00:00
241,2018-09-12 03:00:00
239,2018-09-12 04:00:00
253,2018-09-12 05:00:00
283,2018-09-12 06:00:00
310,2018-09-12 07:00:00
328,2018-09-12 08:00:00
345,2018-09-12 09:00:00
360,2018-09-12 10:00:00
371,2018-09-12 11:00:00
385,2018-09-12 12:00:00
397,2018-09-12 13:00:00
408,2018-09-12 14:00:00
417,2018-09-12 15:00:00
424,2018-09-12 16:00:00
424,2018-09-12 17:00:00
418,2018-09-12 18:00:00
417,2018-09-12 19:00:00
408,2018-09-12 20:00:00
381,2018-09-12 21:00:00
343,2018-09-12 22:00:00
306,2018-09-12 23:00:00
