Load Forecast,Time Stamp
256,2018-08-20 00:00:00
241,2018-08-20 01:00:00
231,2018-08-20 02:00:00
224,2018-08-20 03:00:00
224,2018-08-20 04:00:00
236,2018-08-20 05:00:00
258,2018-08-20 06:00:00
282,2018-08-20 07:00:00
300,2018-08-20 08:00:00
315,2018-08-20 09:00:00
328,2018-08-20 10:00:00
339,2018-08-20 11:00:00
346,2018-08-20 12:00:00
352,2018-08-20 13:00:00
357,2018-08-20 14:00:00
363,2018-08-20 15:00:00
367,2018-08-20 16:00:00
369,2018-08-20 17:00:00
368,2018-08-20 18:00:00
364,2018-08-20 19:00:00
359,2018-08-20 20:00:00
343,2018-08-20 21:00:00
313,2018-08-20 22:00:00
283,2018-08-20 23:00:00
268,2018-08-21 00:00:00
251,2018-08-21 01:00:00
241,2018-08-21 02:00:00
233,2018-08-21 03:00:00
232,2018-08-21 04:00:00
244,2018-08-21 05:00:00
267,2018-08-21 06:00:00
291,2018-08-21 07:00:00
308,2018-08-21 08:00:00
323,2018-08-21 09:00:00
336,2018-08-21 10:00:00
346,2018-08-21 11:00:00
354,2018-08-21 12:00:00
362,2018-08-21 13:00:00
368,2018-08-21 14:00:00
376,2018-08-21 15:00:00
382,2018-08-21 16:00:00
385,2018-08-21 17:00:00
384,2018-08-21 18:00:00
379,2018-08-21 19:00:00
372,2018-08-21 20:00:00
355,2018-08-21 21:00:00
324,2018-08-21 22:00:00
296,2018-08-21 23:00:00
302,2018-08-22 00:00:00
282,2018-08-22 01:00:00
266,2018-08-22 02:00:00
256,2018-08-22 03:00:00
254,2018-08-22 04:00:00
266,2018-08-22 05:00:00
291,2018-08-22 06:00:00
319,2018-08-22 07:00:00
342,2018-08-22 08:00:00
362,2018-08-22 09:00:00
382,2018-08-22 10:00:00
390,2018-08-22 11:00:00
403,2018-08-22 12:00:00
414,2018-08-22 13:00:00
422,2018-08-22 14:00:00
430,2018-08-22 15:00:00
433,2018-08-22 16:00:00
433,2018-08-22 17:00:00
424,2018-08-22 18:00:00
412,2018-08-22 19:00:00
405,2018-08-22 20:00:00
384,2018-08-22 21:00:00
347,2018-08-22 22:00:00
304,2018-08-22 23:00:00
259,2018-08-23 00:00:00
239,2018-08-23 01:00:00
227,2018-08-23 02:00:00
219,2018-08-23 03:00:00
218,2018-08-23 04:00:00
231,2018-08-23 05:00:00
254,2018-08-23 06:00:00
278,2018-08-23 07:00:00
296,2018-08-23 08:00:00
309,2018-08-23 09:00:00
323,2018-08-23 10:00:00
330,2018-08-23 11:00:00
337,2018-08-23 12:00:00
345,2018-08-23 13:00:00
353,2018-08-23 14:00:00
362,2018-08-23 15:00:00
368,2018-08-23 16:00:00
371,2018-08-23 17:00:00
366,2018-08-23 18:00:00
359,2018-08-23 19:00:00
357,2018-08-23 20:00:00
341,2018-08-23 21:00:00
310,2018-08-23 22:00:00
277,2018-08-23 23:00:00
249,2018-08-24 00:00:00
232,2018-08-24 01:00:00
220,2018-08-24 02:00:00
213,2018-08-24 03:00:00
212,2018-08-24 04:00:00
223,2018-08-24 05:00:00
245,2018-08-24 06:00:00
268,2018-08-24 07:00:00
288,2018-08-24 08:00:00
304,2018-08-24 09:00:00
320,2018-08-24 10:00:00
331,2018-08-24 11:00:00
342,2018-08-24 12:00:00
353,2018-08-24 13:00:00
363,2018-08-24 14:00:00
373,2018-08-24 15:00:00
378,2018-08-24 16:00:00
376,2018-08-24 17:00:00
365,2018-08-24 18:00:00
353,2018-08-24 19:00:00
348,2018-08-24 20:00:00
333,2018-08-24 21:00:00
309,2018-08-24 22:00:00
280,2018-08-24 23:00:00
242,2018-08-25 00:00:00
223,2018-08-25 01:00:00
209,2018-08-25 02:00:00
200,2018-08-25 03:00:00
196,2018-08-25 04:00:00
195,2018-08-25 05:00:00
198,2018-08-25 06:00:00
215,2018-08-25 07:00:00
245,2018-08-25 08:00:00
272,2018-08-25 09:00:00
294,2018-08-25 10:00:00
312,2018-08-25 11:00:00
327,2018-08-25 12:00:00
340,2018-08-25 13:00:00
351,2018-08-25 14:00:00
360,2018-08-25 15:00:00
364,2018-08-25 16:00:00
362,2018-08-25 17:00:00
350,2018-08-25 18:00:00
337,2018-08-25 19:00:00
334,2018-08-25 20:00:00
321,2018-08-25 21:00:00
299,2018-08-25 22:00:00
274,2018-08-25 23:00:00
