Load Forecast,Time Stamp
289,2018-12-25 00:00:00
269,2018-12-25 01:00:00
258,2018-12-25 02:00:00
252,2018-12-25 03:00:00
252,2018-12-25 04:00:00
260,2018-12-25 05:00:00
272,2018-12-25 06:00:00
284,2018-12-25 07:00:00
294,2018-12-25 08:00:00
301,2018-12-25 09:00:00
304,2018-12-25 10:00:00
307,2018-12-25 11:00:00
310,2018-12-25 12:00:00
303,2018-12-25 13:00:00
300,2018-12-25 14:00:00
301,2018-12-25 15:00:00
318,2018-12-25 16:00:00
338,2018-12-25 17:00:00
342,2018-12-25 18:00:00
344,2018-12-25 19:00:00
343,2018-12-25 20:00:00
334,2018-12-25 21:00:00
318,2018-12-25 22:00:00
296,2018-12-25 23:00:00
290,2018-12-26 00:00:00
276,2018-12-26 01:00:00
268,2018-12-26 02:00:00
265,2018-12-26 03:00:00
268,2018-12-26 04:00:00
281,2018-12-26 05:00:00
303,2018-12-26 06:00:00
323,2018-12-26 07:00:00
338,2018-12-26 08:00:00
348,2018-12-26 09:00:00
355,2018-12-26 10:00:00
353,2018-12-26 11:00:00
350,2018-12-26 12:00:00
347,2018-12-26 13:00:00
346,2018-12-26 14:00:00
351,2018-12-26 15:00:00
375,2018-12-26 16:00:00
410,2018-12-26 17:00:00
417,2018-12-26 18:00:00
410,2018-12-26 19:00:00
400,2018-12-26 20:00:00
381,2018-12-26 21:00:00
350,2018-12-26 22:00:00
317,2018-12-26 23:00:00
287,2018-12-27 00:00:00
272,2018-12-27 01:00:00
265,2018-12-27 02:00:00
263,2018-12-27 03:00:00
267,2018-12-27 04:00:00
285,2018-12-27 05:00:00
316,2018-12-27 06:00:00
339,2018-12-27 07:00:00
348,2018-12-27 08:00:00
352,2018-12-27 09:00:00
356,2018-12-27 10:00:00
354,2018-12-27 11:00:00
349,2018-12-27 12:00:00
346,2018-12-27 13:00:00
346,2018-12-27 14:00:00
353,2018-12-27 15:00:00
376,2018-12-27 16:00:00
409,2018-12-27 17:00:00
416,2018-12-27 18:00:00
410,2018-12-27 19:00:00
397,2018-12-27 20:00:00
377,2018-12-27 21:00:00
345,2018-12-27 22:00:00
310,2018-12-27 23:00:00
271,2018-12-28 00:00:00
255,2018-12-28 01:00:00
248,2018-12-28 02:00:00
245,2018-12-28 03:00:00
247,2018-12-28 04:00:00
262,2018-12-28 05:00:00
289,2018-12-28 06:00:00
311,2018-12-28 07:00:00
323,2018-12-28 08:00:00
332,2018-12-28 09:00:00
339,2018-12-28 10:00:00
339,2018-12-28 11:00:00
338,2018-12-28 12:00:00
337,2018-12-28 13:00:00
335,2018-12-28 14:00:00
340,2018-12-28 15:00:00
357,2018-12-28 16:00:00
377,2018-12-28 17:00:00
375,2018-12-28 18:00:00
363,2018-12-28 19:00:00
348,2018-12-28 20:00:00
332,2018-12-28 21:00:00
308,2018-12-28 22:00:00
281,2018-12-28 23:00:00
262,2018-12-29 00:00:00
246,2018-12-29 01:00:00
237,2018-12-29 02:00:00
232,2018-12-29 03:00:00
231,2018-12-29 04:00:00
237,2018-12-29 05:00:00
250,2018-12-29 06:00:00
267,2018-12-29 07:00:00
287,2018-12-29 08:00:00
303,2018-12-29 09:00:00
313,2018-12-29 10:00:00
316,2018-12-29 11:00:00
314,2018-12-29 12:00:00
311,2018-12-29 13:00:00
311,2018-12-29 14:00:00
317,2018-12-29 15:00:00
339,2018-12-29 16:00:00
370,2018-12-29 17:00:00
375,2018-12-29 18:00:00
368,2018-12-29 19:00:00
359,2018-12-29 20:00:00
348,2018-12-29 21:00:00
330,2018-12-29 22:00:00
306,2018-12-29 23:00:00
288,2018-12-30 00:00:00
272,2018-12-30 01:00:00
263,2018-12-30 02:00:00
259,2018-12-30 03:00:00
258,2018-12-30 04:00:00
261,2018-12-30 05:00:00
268,2018-12-30 06:00:00
282,2018-12-30 07:00:00
302,2018-12-30 08:00:00
322,2018-12-30 09:00:00
334,2018-12-30 10:00:00
340,2018-12-30 11:00:00
339,2018-12-30 12:00:00
337,2018-12-30 13:00:00
336,2018-12-30 14:00:00
341,2018-12-30 15:00:00
364,2018-12-30 16:00:00
397,2018-12-30 17:00:00
406,2018-12-30 18:00:00
401,2018-12-30 19:00:00
391,2018-12-30 20:00:00
373,2018-12-30 21:00:00
347,2018-12-30 22:00:00
316,2018-12-30 23:00:00
