Load Forecast,Time Stamp
202,2018-05-20 00:00:00
187,2018-05-20 01:00:00
178,2018-05-20 02:00:00
174,2018-05-20 03:00:00
175,2018-05-20 04:00:00
182,2018-05-20 05:00:00
190,2018-05-20 06:00:00
204,2018-05-20 07:00:00
221,2018-05-20 08:00:00
237,2018-05-20 09:00:00
249,2018-05-20 10:00:00
255,2018-05-20 11:00:00
257,2018-05-20 12:00:00
258,2018-05-20 13:00:00
261,2018-05-20 14:00:00
271,2018-05-20 15:00:00
283,2018-05-20 16:00:00
297,2018-05-20 17:00:00
305,2018-05-20 18:00:00
310,2018-05-20 19:00:00
320,2018-05-20 20:00:00
310,2018-05-20 21:00:00
279,2018-05-20 22:00:00
242,2018-05-20 23:00:00
188,2018-05-21 00:00:00
175,2018-05-21 01:00:00
168,2018-05-21 02:00:00
163,2018-05-21 03:00:00
164,2018-05-21 04:00:00
179,2018-05-21 05:00:00
204,2018-05-21 06:00:00
224,2018-05-21 07:00:00
229,2018-05-21 08:00:00
231,2018-05-21 09:00:00
235,2018-05-21 10:00:00
238,2018-05-21 11:00:00
241,2018-05-21 12:00:00
246,2018-05-21 13:00:00
252,2018-05-21 14:00:00
256,2018-05-21 15:00:00
262,2018-05-21 16:00:00
269,2018-05-21 17:00:00
273,2018-05-21 18:00:00
273,2018-05-21 19:00:00
273,2018-05-21 20:00:00
260,2018-05-21 21:00:00
229,2018-05-21 22:00:00
198,2018-05-21 23:00:00
184,2018-05-22 00:00:00
174,2018-05-22 01:00:00
170,2018-05-22 02:00:00
168,2018-05-22 03:00:00
169,2018-05-22 04:00:00
184,2018-05-22 05:00:00
210,2018-05-22 06:00:00
229,2018-05-22 07:00:00
235,2018-05-22 08:00:00
236,2018-05-22 09:00:00
238,2018-05-22 10:00:00
239,2018-05-22 11:00:00
238,2018-05-22 12:00:00
238,2018-05-22 13:00:00
238,2018-05-22 14:00:00
239,2018-05-22 15:00:00
242,2018-05-22 16:00:00
247,2018-05-22 17:00:00
254,2018-05-22 18:00:00
258,2018-05-22 19:00:00
260,2018-05-22 20:00:00
248,2018-05-22 21:00:00
222,2018-05-22 22:00:00
196,2018-05-22 23:00:00
177,2018-05-23 00:00:00
168,2018-05-23 01:00:00
164,2018-05-23 02:00:00
163,2018-05-23 03:00:00
166,2018-05-23 04:00:00
182,2018-05-23 05:00:00
209,2018-05-23 06:00:00
230,2018-05-23 07:00:00
234,2018-05-23 08:00:00
233,2018-05-23 09:00:00
234,2018-05-23 10:00:00
233,2018-05-23 11:00:00
233,2018-05-23 12:00:00
235,2018-05-23 13:00:00
238,2018-05-23 14:00:00
242,2018-05-23 15:00:00
249,2018-05-23 16:00:00
256,2018-05-23 17:00:00
262,2018-05-23 18:00:00
266,2018-05-23 19:00:00
271,2018-05-23 20:00:00
261,2018-05-23 21:00:00
232,2018-05-23 22:00:00
202,2018-05-23 23:00:00
178,2018-05-24 00:00:00
168,2018-05-24 01:00:00
162,2018-05-24 02:00:00
160,2018-05-24 03:00:00
162,2018-05-24 04:00:00
174,2018-05-24 05:00:00
197,2018-05-24 06:00:00
219,2018-05-24 07:00:00
229,2018-05-24 08:00:00
241,2018-05-24 09:00:00
242,2018-05-24 10:00:00
241,2018-05-24 11:00:00
239,2018-05-24 12:00:00
238,2018-05-24 13:00:00
241,2018-05-24 14:00:00
251,2018-05-24 15:00:00
262,2018-05-24 16:00:00
269,2018-05-24 17:00:00
270,2018-05-24 18:00:00
265,2018-05-24 19:00:00
261,2018-05-24 20:00:00
254,2018-05-24 21:00:00
229,2018-05-24 22:00:00
202,2018-05-24 23:00:00
187,2018-05-25 00:00:00
175,2018-05-25 01:00:00
169,2018-05-25 02:00:00
166,2018-05-25 03:00:00
168,2018-05-25 04:00:00
180,2018-05-25 05:00:00
203,2018-05-25 06:00:00
226,2018-05-25 07:00:00
240,2018-05-25 08:00:00
258,2018-05-25 09:00:00
261,2018-05-25 10:00:00
262,2018-05-25 11:00:00
261,2018-05-25 12:00:00
262,2018-05-25 13:00:00
266,2018-05-25 14:00:00
276,2018-05-25 15:00:00
287,2018-05-25 16:00:00
294,2018-05-25 17:00:00
294,2018-05-25 18:00:00
286,2018-05-25 19:00:00
281,2018-05-25 20:00:00
276,2018-05-25 21:00:00
254,2018-05-25 22:00:00
228,2018-05-25 23:00:00
