Load Forecast,Time Stamp
272,2018-12-30 00:00:00
256,2018-12-30 01:00:00
247,2018-12-30 02:00:00
242,2018-12-30 03:00:00
241,2018-12-30 04:00:00
244,2018-12-30 05:00:00
251,2018-12-30 06:00:00
265,2018-12-30 07:00:00
285,2018-12-30 08:00:00
303,2018-12-30 09:00:00
314,2018-12-30 10:00:00
315,2018-12-30 11:00:00
313,2018-12-30 12:00:00
310,2018-12-30 13:00:00
308,2018-12-30 14:00:00
314,2018-12-30 15:00:00
338,2018-12-30 16:00:00
372,2018-12-30 17:00:00
380,2018-12-30 18:00:00
375,2018-12-30 19:00:00
366,2018-12-30 20:00:00
348,2018-12-30 21:00:00
320,2018-12-30 22:00:00
287,2018-12-30 23:00:00
261,2018-12-31 00:00:00
247,2018-12-31 01:00:00
239,2018-12-31 02:00:00
237,2018-12-31 03:00:00
239,2018-12-31 04:00:00
251,2018-12-31 05:00:00
270,2018-12-31 06:00:00
289,2018-12-31 07:00:00
302,2018-12-31 08:00:00
311,2018-12-31 09:00:00
315,2018-12-31 10:00:00
320,2018-12-31 11:00:00
317,2018-12-31 12:00:00
314,2018-12-31 13:00:00
314,2018-12-31 14:00:00
317,2018-12-31 15:00:00
339,2018-12-31 16:00:00
369,2018-12-31 17:00:00
372,2018-12-31 18:00:00
356,2018-12-31 19:00:00
334,2018-12-31 20:00:00
313,2018-12-31 21:00:00
293,2018-12-31 22:00:00
279,2018-12-31 23:00:00
269,2019-01-01 00:00:00
256,2019-01-01 01:00:00
247,2019-01-01 02:00:00
234,2019-01-01 03:00:00
228,2019-01-01 04:00:00
228,2019-01-01 05:00:00
236,2019-01-01 06:00:00
246,2019-01-01 07:00:00
256,2019-01-01 08:00:00
268,2019-01-01 09:00:00
274,2019-01-01 10:00:00
276,2019-01-01 11:00:00
279,2019-01-01 12:00:00
280,2019-01-01 13:00:00
282,2019-01-01 14:00:00
284,2019-01-01 15:00:00
304,2019-01-01 16:00:00
336,2019-01-01 17:00:00
345,2019-01-01 18:00:00
341,2019-01-01 19:00:00
331,2019-01-01 20:00:00
315,2019-01-01 21:00:00
291,2019-01-01 22:00:00
269,2019-01-01 23:00:00
264,2019-01-02 00:00:00
252,2019-01-02 01:00:00
247,2019-01-02 02:00:00
245,2019-01-02 03:00:00
248,2019-01-02 04:00:00
266,2019-01-02 05:00:00
296,2019-01-02 06:00:00
318,2019-01-02 07:00:00
326,2019-01-02 08:00:00
330,2019-01-02 09:00:00
333,2019-01-02 10:00:00
333,2019-01-02 11:00:00
332,2019-01-02 12:00:00
331,2019-01-02 13:00:00
331,2019-01-02 14:00:00
336,2019-01-02 15:00:00
358,2019-01-02 16:00:00
391,2019-01-02 17:00:00
400,2019-01-02 18:00:00
394,2019-01-02 19:00:00
382,2019-01-02 20:00:00
357,2019-01-02 21:00:00
325,2019-01-02 22:00:00
295,2019-01-02 23:00:00
276,2019-01-03 00:00:00
265,2019-01-03 01:00:00
260,2019-01-03 02:00:00
259,2019-01-03 03:00:00
263,2019-01-03 04:00:00
283,2019-01-03 05:00:00
318,2019-01-03 06:00:00
344,2019-01-03 07:00:00
349,2019-01-03 08:00:00
350,2019-01-03 09:00:00
350,2019-01-03 10:00:00
347,2019-01-03 11:00:00
345,2019-01-03 12:00:00
342,2019-01-03 13:00:00
340,2019-01-03 14:00:00
344,2019-01-03 15:00:00
365,2019-01-03 16:00:00
397,2019-01-03 17:00:00
407,2019-01-03 18:00:00
402,2019-01-03 19:00:00
390,2019-01-03 20:00:00
363,2019-01-03 21:00:00
330,2019-01-03 22:00:00
299,2019-01-03 23:00:00
282,2019-01-04 00:00:00
271,2019-01-04 01:00:00
266,2019-01-04 02:00:00
264,2019-01-04 03:00:00
269,2019-01-04 04:00:00
288,2019-01-04 05:00:00
323,2019-01-04 06:00:00
348,2019-01-04 07:00:00
354,2019-01-04 08:00:00
355,2019-01-04 09:00:00
354,2019-01-04 10:00:00
350,2019-01-04 11:00:00
346,2019-01-04 12:00:00
343,2019-01-04 13:00:00
340,2019-01-04 14:00:00
344,2019-01-04 15:00:00
364,2019-01-04 16:00:00
393,2019-01-04 17:00:00
398,2019-01-04 18:00:00
389,2019-01-04 19:00:00
375,2019-01-04 20:00:00
353,2019-01-04 21:00:00
326,2019-01-04 22:00:00
300,2019-01-04 23:00:00
