Load Forecast,Time Stamp
207,2018-03-30 00:00:00
198,2018-03-30 01:00:00
196,2018-03-30 02:00:00
195,2018-03-30 03:00:00
199,2018-03-30 04:00:00
215,2018-03-30 05:00:00
239,2018-03-30 06:00:00
254,2018-03-30 07:00:00
264,2018-03-30 08:00:00
272,2018-03-30 09:00:00
272,2018-03-30 10:00:00
265,2018-03-30 11:00:00
259,2018-03-30 12:00:00
253,2018-03-30 13:00:00
247,2018-03-30 14:00:00
246,2018-03-30 15:00:00
251,2018-03-30 16:00:00
263,2018-03-30 17:00:00
278,2018-03-30 18:00:00
288,2018-03-30 19:00:00
287,2018-03-30 20:00:00
277,2018-03-30 21:00:00
255,2018-03-30 22:00:00
232,2018-03-30 23:00:00
223,2018-03-31 00:00:00
213,2018-03-31 01:00:00
210,2018-03-31 02:00:00
209,2018-03-31 03:00:00
213,2018-03-31 04:00:00
224,2018-03-31 05:00:00
238,2018-03-31 06:00:00
250,2018-03-31 07:00:00
259,2018-03-31 08:00:00
261,2018-03-31 09:00:00
254,2018-03-31 10:00:00
245,2018-03-31 11:00:00
236,2018-03-31 12:00:00
228,2018-03-31 13:00:00
223,2018-03-31 14:00:00
222,2018-03-31 15:00:00
230,2018-03-31 16:00:00
246,2018-03-31 17:00:00
265,2018-03-31 18:00:00
283,2018-03-31 19:00:00
287,2018-03-31 20:00:00
284,2018-03-31 21:00:00
264,2018-03-31 22:00:00
242,2018-03-31 23:00:00
225,2018-04-01 00:00:00
214,2018-04-01 01:00:00
208,2018-04-01 02:00:00
205,2018-04-01 03:00:00
207,2018-04-01 04:00:00
217,2018-04-01 05:00:00
227,2018-04-01 06:00:00
234,2018-04-01 07:00:00
240,2018-04-01 08:00:00
246,2018-04-01 09:00:00
245,2018-04-01 10:00:00
240,2018-04-01 11:00:00
235,2018-04-01 12:00:00
230,2018-04-01 13:00:00
227,2018-04-01 14:00:00
229,2018-04-01 15:00:00
239,2018-04-01 16:00:00
254,2018-04-01 17:00:00
270,2018-04-01 18:00:00
289,2018-04-01 19:00:00
299,2018-04-01 20:00:00
283,2018-04-01 21:00:00
260,2018-04-01 22:00:00
237,2018-04-01 23:00:00
217,2018-04-02 00:00:00
210,2018-04-02 01:00:00
209,2018-04-02 02:00:00
210,2018-04-02 03:00:00
218,2018-04-02 04:00:00
243,2018-04-02 05:00:00
277,2018-04-02 06:00:00
295,2018-04-02 07:00:00
292,2018-04-02 08:00:00
284,2018-04-02 09:00:00
277,2018-04-02 10:00:00
269,2018-04-02 11:00:00
261,2018-04-02 12:00:00
256,2018-04-02 13:00:00
255,2018-04-02 14:00:00
258,2018-04-02 15:00:00
268,2018-04-02 16:00:00
284,2018-04-02 17:00:00
300,2018-04-02 18:00:00
317,2018-04-02 19:00:00
322,2018-04-02 20:00:00
302,2018-04-02 21:00:00
272,2018-04-02 22:00:00
244,2018-04-02 23:00:00
223,2018-04-03 00:00:00
213,2018-04-03 01:00:00
212,2018-04-03 02:00:00
212,2018-04-03 03:00:00
219,2018-04-03 04:00:00
243,2018-04-03 05:00:00
279,2018-04-03 06:00:00
298,2018-04-03 07:00:00
296,2018-04-03 08:00:00
292,2018-04-03 09:00:00
291,2018-04-03 10:00:00
286,2018-04-03 11:00:00
280,2018-04-03 12:00:00
277,2018-04-03 13:00:00
274,2018-04-03 14:00:00
275,2018-04-03 15:00:00
283,2018-04-03 16:00:00
296,2018-04-03 17:00:00
309,2018-04-03 18:00:00
322,2018-04-03 19:00:00
323,2018-04-03 20:00:00
300,2018-04-03 21:00:00
268,2018-04-03 22:00:00
238,2018-04-03 23:00:00
218,2018-04-04 00:00:00
208,2018-04-04 01:00:00
204,2018-04-04 02:00:00
203,2018-04-04 03:00:00
209,2018-04-04 04:00:00
230,2018-04-04 05:00:00
264,2018-04-04 06:00:00
284,2018-04-04 07:00:00
285,2018-04-04 08:00:00
285,2018-04-04 09:00:00
284,2018-04-04 10:00:00
279,2018-04-04 11:00:00
275,2018-04-04 12:00:00
272,2018-04-04 13:00:00
270,2018-04-04 14:00:00
274,2018-04-04 15:00:00
283,2018-04-04 16:00:00
295,2018-04-04 17:00:00
308,2018-04-04 18:00:00
321,2018-04-04 19:00:00
325,2018-04-04 20:00:00
307,2018-04-04 21:00:00
278,2018-04-04 22:00:00
251,2018-04-04 23:00:00
