Load Forecast,Time Stamp
222,2018-06-16 00:00:00
205,2018-06-16 01:00:00
195,2018-06-16 02:00:00
187,2018-06-16 03:00:00
184,2018-06-16 04:00:00
183,2018-06-16 05:00:00
187,2018-06-16 06:00:00
204,2018-06-16 07:00:00
225,2018-06-16 08:00:00
242,2018-06-16 09:00:00
257,2018-06-16 10:00:00
272,2018-06-16 11:00:00
284,2018-06-16 12:00:00
294,2018-06-16 13:00:00
307,2018-06-16 14:00:00
319,2018-06-16 15:00:00
331,2018-06-16 16:00:00
338,2018-06-16 17:00:00
336,2018-06-16 18:00:00
325,2018-06-16 19:00:00
322,2018-06-16 20:00:00
317,2018-06-16 21:00:00
297,2018-06-16 22:00:00
271,2018-06-16 23:00:00
253,2018-06-17 00:00:00
234,2018-06-17 01:00:00
220,2018-06-17 02:00:00
211,2018-06-17 03:00:00
205,2018-06-17 04:00:00
201,2018-06-17 05:00:00
203,2018-06-17 06:00:00
220,2018-06-17 07:00:00
246,2018-06-17 08:00:00
274,2018-06-17 09:00:00
300,2018-06-17 10:00:00
325,2018-06-17 11:00:00
346,2018-06-17 12:00:00
363,2018-06-17 13:00:00
377,2018-06-17 14:00:00
391,2018-06-17 15:00:00
401,2018-06-17 16:00:00
406,2018-06-17 17:00:00
401,2018-06-17 18:00:00
389,2018-06-17 19:00:00
382,2018-06-17 20:00:00
369,2018-06-17 21:00:00
338,2018-06-17 22:00:00
304,2018-06-17 23:00:00
284,2018-06-18 00:00:00
265,2018-06-18 01:00:00
252,2018-06-18 02:00:00
243,2018-06-18 03:00:00
241,2018-06-18 04:00:00
249,2018-06-18 05:00:00
272,2018-06-18 06:00:00
303,2018-06-18 07:00:00
331,2018-06-18 08:00:00
356,2018-06-18 09:00:00
383,2018-06-18 10:00:00
408,2018-06-18 11:00:00
431,2018-06-18 12:00:00
451,2018-06-18 13:00:00
468,2018-06-18 14:00:00
483,2018-06-18 15:00:00
493,2018-06-18 16:00:00
498,2018-06-18 17:00:00
494,2018-06-18 18:00:00
481,2018-06-18 19:00:00
466,2018-06-18 20:00:00
446,2018-06-18 21:00:00
405,2018-06-18 22:00:00
360,2018-06-18 23:00:00
319,2018-06-19 00:00:00
297,2018-06-19 01:00:00
283,2018-06-19 02:00:00
275,2018-06-19 03:00:00
273,2018-06-19 04:00:00
283,2018-06-19 05:00:00
308,2018-06-19 06:00:00
334,2018-06-19 07:00:00
352,2018-06-19 08:00:00
367,2018-06-19 09:00:00
386,2018-06-19 10:00:00
401,2018-06-19 11:00:00
414,2018-06-19 12:00:00
424,2018-06-19 13:00:00
432,2018-06-19 14:00:00
438,2018-06-19 15:00:00
441,2018-06-19 16:00:00
443,2018-06-19 17:00:00
439,2018-06-19 18:00:00
427,2018-06-19 19:00:00
415,2018-06-19 20:00:00
399,2018-06-19 21:00:00
366,2018-06-19 22:00:00
324,2018-06-19 23:00:00
263,2018-06-20 00:00:00
242,2018-06-20 01:00:00
232,2018-06-20 02:00:00
225,2018-06-20 03:00:00
224,2018-06-20 04:00:00
233,2018-06-20 05:00:00
255,2018-06-20 06:00:00
281,2018-06-20 07:00:00
296,2018-06-20 08:00:00
307,2018-06-20 09:00:00
318,2018-06-20 10:00:00
327,2018-06-20 11:00:00
336,2018-06-20 12:00:00
345,2018-06-20 13:00:00
354,2018-06-20 14:00:00
365,2018-06-20 15:00:00
377,2018-06-20 16:00:00
383,2018-06-20 17:00:00
381,2018-06-20 18:00:00
372,2018-06-20 19:00:00
367,2018-06-20 20:00:00
357,2018-06-20 21:00:00
327,2018-06-20 22:00:00
291,2018-06-20 23:00:00
248,2018-06-21 00:00:00
227,2018-06-21 01:00:00
214,2018-06-21 02:00:00
206,2018-06-21 03:00:00
205,2018-06-21 04:00:00
215,2018-06-21 05:00:00
239,2018-06-21 06:00:00
267,2018-06-21 07:00:00
284,2018-06-21 08:00:00
297,2018-06-21 09:00:00
312,2018-06-21 10:00:00
325,2018-06-21 11:00:00
338,2018-06-21 12:00:00
350,2018-06-21 13:00:00
362,2018-06-21 14:00:00
374,2018-06-21 15:00:00
382,2018-06-21 16:00:00
386,2018-06-21 17:00:00
381,2018-06-21 18:00:00
370,2018-06-21 19:00:00
362,2018-06-21 20:00:00
349,2018-06-21 21:00:00
317,2018-06-21 22:00:00
281,2018-06-21 23:00:00
