Load Forecast,Time Stamp
194,2018-04-30 00:00:00
187,2018-04-30 01:00:00
187,2018-04-30 02:00:00
188,2018-04-30 03:00:00
196,2018-04-30 04:00:00
218,2018-04-30 05:00:00
248,2018-04-30 06:00:00
266,2018-04-30 07:00:00
269,2018-04-30 08:00:00
266,2018-04-30 09:00:00
264,2018-04-30 10:00:00
260,2018-04-30 11:00:00
255,2018-04-30 12:00:00
251,2018-04-30 13:00:00
248,2018-04-30 14:00:00
247,2018-04-30 15:00:00
252,2018-04-30 16:00:00
264,2018-04-30 17:00:00
278,2018-04-30 18:00:00
287,2018-04-30 19:00:00
293,2018-04-30 20:00:00
278,2018-04-30 21:00:00
248,2018-04-30 22:00:00
220,2018-04-30 23:00:00
202,2018-05-01 00:00:00
194,2018-05-01 01:00:00
191,2018-05-01 02:00:00
191,2018-05-01 03:00:00
195,2018-05-01 04:00:00
212,2018-05-01 05:00:00
240,2018-05-01 06:00:00
257,2018-05-01 07:00:00
256,2018-05-01 08:00:00
257,2018-05-01 09:00:00
256,2018-05-01 10:00:00
254,2018-05-01 11:00:00
250,2018-05-01 12:00:00
250,2018-05-01 13:00:00
251,2018-05-01 14:00:00
256,2018-05-01 15:00:00
265,2018-05-01 16:00:00
275,2018-05-01 17:00:00
283,2018-05-01 18:00:00
288,2018-05-01 19:00:00
292,2018-05-01 20:00:00
278,2018-05-01 21:00:00
246,2018-05-01 22:00:00
215,2018-05-01 23:00:00
200,2018-05-02 00:00:00
190,2018-05-02 01:00:00
186,2018-05-02 02:00:00
185,2018-05-02 03:00:00
189,2018-05-02 04:00:00
204,2018-05-02 05:00:00
230,2018-05-02 06:00:00
249,2018-05-02 07:00:00
251,2018-05-02 08:00:00
255,2018-05-02 09:00:00
256,2018-05-02 10:00:00
255,2018-05-02 11:00:00
257,2018-05-02 12:00:00
260,2018-05-02 13:00:00
267,2018-05-02 14:00:00
276,2018-05-02 15:00:00
288,2018-05-02 16:00:00
299,2018-05-02 17:00:00
304,2018-05-02 18:00:00
308,2018-05-02 19:00:00
311,2018-05-02 20:00:00
299,2018-05-02 21:00:00
268,2018-05-02 22:00:00
235,2018-05-02 23:00:00
211,2018-05-03 00:00:00
196,2018-05-03 01:00:00
190,2018-05-03 02:00:00
187,2018-05-03 03:00:00
191,2018-05-03 04:00:00
211,2018-05-03 05:00:00
245,2018-05-03 06:00:00
271,2018-05-03 07:00:00
279,2018-05-03 08:00:00
290,2018-05-03 09:00:00
297,2018-05-03 10:00:00
298,2018-05-03 11:00:00
300,2018-05-03 12:00:00
305,2018-05-03 13:00:00
312,2018-05-03 14:00:00
323,2018-05-03 15:00:00
337,2018-05-03 16:00:00
346,2018-05-03 17:00:00
351,2018-05-03 18:00:00
353,2018-05-03 19:00:00
355,2018-05-03 20:00:00
339,2018-05-03 21:00:00
300,2018-05-03 22:00:00
260,2018-05-03 23:00:00
234,2018-05-04 00:00:00
216,2018-05-04 01:00:00
206,2018-05-04 02:00:00
199,2018-05-04 03:00:00
199,2018-05-04 04:00:00
216,2018-05-04 05:00:00
248,2018-05-04 06:00:00
274,2018-05-04 07:00:00
284,2018-05-04 08:00:00
295,2018-05-04 09:00:00
301,2018-05-04 10:00:00
305,2018-05-04 11:00:00
309,2018-05-04 12:00:00
316,2018-05-04 13:00:00
324,2018-05-04 14:00:00
335,2018-05-04 15:00:00
346,2018-05-04 16:00:00
353,2018-05-04 17:00:00
354,2018-05-04 18:00:00
349,2018-05-04 19:00:00
346,2018-05-04 20:00:00
331,2018-05-04 21:00:00
296,2018-05-04 22:00:00
258,2018-05-04 23:00:00
246,2018-05-05 00:00:00
226,2018-05-05 01:00:00
214,2018-05-05 02:00:00
207,2018-05-05 03:00:00
204,2018-05-05 04:00:00
208,2018-05-05 05:00:00
216,2018-05-05 06:00:00
235,2018-05-05 07:00:00
259,2018-05-05 08:00:00
280,2018-05-05 09:00:00
290,2018-05-05 10:00:00
289,2018-05-05 11:00:00
286,2018-05-05 12:00:00
281,2018-05-05 13:00:00
279,2018-05-05 14:00:00
281,2018-05-05 15:00:00
286,2018-05-05 16:00:00
295,2018-05-05 17:00:00
299,2018-05-05 18:00:00
297,2018-05-05 19:00:00
300,2018-05-05 20:00:00
289,2018-05-05 21:00:00
262,2018-05-05 22:00:00
234,2018-05-05 23:00:00
