Load Forecast,Time Stamp
294,2018-02-08 00:00:00
284,2018-02-08 01:00:00
282,2018-02-08 02:00:00
284,2018-02-08 03:00:00
293,2018-02-08 04:00:00
323,2018-02-08 05:00:00
367,2018-02-08 06:00:00
391,2018-02-08 07:00:00
389,2018-02-08 08:00:00
393,2018-02-08 09:00:00
387,2018-02-08 10:00:00
378,2018-02-08 11:00:00
370,2018-02-08 12:00:00
366,2018-02-08 13:00:00
367,2018-02-08 14:00:00
373,2018-02-08 15:00:00
387,2018-02-08 16:00:00
415,2018-02-08 17:00:00
439,2018-02-08 18:00:00
437,2018-02-08 19:00:00
425,2018-02-08 20:00:00
409,2018-02-08 21:00:00
376,2018-02-08 22:00:00
343,2018-02-08 23:00:00
307,2018-02-09 00:00:00
295,2018-02-09 01:00:00
291,2018-02-09 02:00:00
291,2018-02-09 03:00:00
299,2018-02-09 04:00:00
327,2018-02-09 05:00:00
371,2018-02-09 06:00:00
396,2018-02-09 07:00:00
396,2018-02-09 08:00:00
403,2018-02-09 09:00:00
398,2018-02-09 10:00:00
390,2018-02-09 11:00:00
382,2018-02-09 12:00:00
376,2018-02-09 13:00:00
374,2018-02-09 14:00:00
379,2018-02-09 15:00:00
391,2018-02-09 16:00:00
409,2018-02-09 17:00:00
425,2018-02-09 18:00:00
418,2018-02-09 19:00:00
403,2018-02-09 20:00:00
387,2018-02-09 21:00:00
358,2018-02-09 22:00:00
328,2018-02-09 23:00:00
300,2018-02-10 00:00:00
285,2018-02-10 01:00:00
277,2018-02-10 02:00:00
273,2018-02-10 03:00:00
274,2018-02-10 04:00:00
287,2018-02-10 05:00:00
301,2018-02-10 06:00:00
315,2018-02-10 07:00:00
331,2018-02-10 08:00:00
348,2018-02-10 09:00:00
351,2018-02-10 10:00:00
348,2018-02-10 11:00:00
341,2018-02-10 12:00:00
333,2018-02-10 13:00:00
329,2018-02-10 14:00:00
331,2018-02-10 15:00:00
343,2018-02-10 16:00:00
364,2018-02-10 17:00:00
381,2018-02-10 18:00:00
375,2018-02-10 19:00:00
363,2018-02-10 20:00:00
352,2018-02-10 21:00:00
330,2018-02-10 22:00:00
306,2018-02-10 23:00:00
277,2018-02-11 00:00:00
263,2018-02-11 01:00:00
255,2018-02-11 02:00:00
252,2018-02-11 03:00:00
253,2018-02-11 04:00:00
264,2018-02-11 05:00:00
274,2018-02-11 06:00:00
282,2018-02-11 07:00:00
295,2018-02-11 08:00:00
308,2018-02-11 09:00:00
314,2018-02-11 10:00:00
315,2018-02-11 11:00:00
313,2018-02-11 12:00:00
312,2018-02-11 13:00:00
310,2018-02-11 14:00:00
315,2018-02-11 15:00:00
331,2018-02-11 16:00:00
358,2018-02-11 17:00:00
379,2018-02-11 18:00:00
377,2018-02-11 19:00:00
366,2018-02-11 20:00:00
347,2018-02-11 21:00:00
315,2018-02-11 22:00:00
286,2018-02-11 23:00:00
260,2018-02-12 00:00:00
253,2018-02-12 01:00:00
253,2018-02-12 02:00:00
256,2018-02-12 03:00:00
266,2018-02-12 04:00:00
294,2018-02-12 05:00:00
334,2018-02-12 06:00:00
355,2018-02-12 07:00:00
352,2018-02-12 08:00:00
344,2018-02-12 09:00:00
335,2018-02-12 10:00:00
326,2018-02-12 11:00:00
319,2018-02-12 12:00:00
315,2018-02-12 13:00:00
317,2018-02-12 14:00:00
326,2018-02-12 15:00:00
345,2018-02-12 16:00:00
379,2018-02-12 17:00:00
410,2018-02-12 18:00:00
413,2018-02-12 19:00:00
403,2018-02-12 20:00:00
383,2018-02-12 21:00:00
350,2018-02-12 22:00:00
319,2018-02-12 23:00:00
287,2018-02-13 00:00:00
278,2018-02-13 01:00:00
276,2018-02-13 02:00:00
277,2018-02-13 03:00:00
284,2018-02-13 04:00:00
309,2018-02-13 05:00:00
346,2018-02-13 06:00:00
362,2018-02-13 07:00:00
358,2018-02-13 08:00:00
351,2018-02-13 09:00:00
343,2018-02-13 10:00:00
333,2018-02-13 11:00:00
325,2018-02-13 12:00:00
319,2018-02-13 13:00:00
317,2018-02-13 14:00:00
324,2018-02-13 15:00:00
341,2018-02-13 16:00:00
370,2018-02-13 17:00:00
396,2018-02-13 18:00:00
395,2018-02-13 19:00:00
384,2018-02-13 20:00:00
362,2018-02-13 21:00:00
327,2018-02-13 22:00:00
297,2018-02-13 23:00:00
