Load Forecast,Time Stamp
280,2018-12-20 00:00:00
266,2018-12-20 01:00:00
259,2018-12-20 02:00:00
257,2018-12-20 03:00:00
263,2018-12-20 04:00:00
284,2018-12-20 05:00:00
322,2018-12-20 06:00:00
347,2018-12-20 07:00:00
349,2018-12-20 08:00:00
347,2018-12-20 09:00:00
345,2018-12-20 10:00:00
345,2018-12-20 11:00:00
340,2018-12-20 12:00:00
337,2018-12-20 13:00:00
336,2018-12-20 14:00:00
342,2018-12-20 15:00:00
366,2018-12-20 16:00:00
395,2018-12-20 17:00:00
402,2018-12-20 18:00:00
395,2018-12-20 19:00:00
381,2018-12-20 20:00:00
360,2018-12-20 21:00:00
327,2018-12-20 22:00:00
291,2018-12-20 23:00:00
255,2018-12-21 00:00:00
239,2018-12-21 01:00:00
231,2018-12-21 02:00:00
227,2018-12-21 03:00:00
230,2018-12-21 04:00:00
247,2018-12-21 05:00:00
279,2018-12-21 06:00:00
304,2018-12-21 07:00:00
315,2018-12-21 08:00:00
321,2018-12-21 09:00:00
325,2018-12-21 10:00:00
323,2018-12-21 11:00:00
319,2018-12-21 12:00:00
316,2018-12-21 13:00:00
315,2018-12-21 14:00:00
320,2018-12-21 15:00:00
342,2018-12-21 16:00:00
366,2018-12-21 17:00:00
369,2018-12-21 18:00:00
358,2018-12-21 19:00:00
343,2018-12-21 20:00:00
327,2018-12-21 21:00:00
304,2018-12-21 22:00:00
276,2018-12-21 23:00:00
265,2018-12-22 00:00:00
249,2018-12-22 01:00:00
239,2018-12-22 02:00:00
233,2018-12-22 03:00:00
234,2018-12-22 04:00:00
240,2018-12-22 05:00:00
255,2018-12-22 06:00:00
274,2018-12-22 07:00:00
294,2018-12-22 08:00:00
310,2018-12-22 09:00:00
320,2018-12-22 10:00:00
321,2018-12-22 11:00:00
318,2018-12-22 12:00:00
314,2018-12-22 13:00:00
314,2018-12-22 14:00:00
319,2018-12-22 15:00:00
344,2018-12-22 16:00:00
375,2018-12-22 17:00:00
381,2018-12-22 18:00:00
373,2018-12-22 19:00:00
363,2018-12-22 20:00:00
351,2018-12-22 21:00:00
333,2018-12-22 22:00:00
308,2018-12-22 23:00:00
283,2018-12-23 00:00:00
266,2018-12-23 01:00:00
255,2018-12-23 02:00:00
250,2018-12-23 03:00:00
252,2018-12-23 04:00:00
257,2018-12-23 05:00:00
269,2018-12-23 06:00:00
283,2018-12-23 07:00:00
298,2018-12-23 08:00:00
310,2018-12-23 09:00:00
316,2018-12-23 10:00:00
317,2018-12-23 11:00:00
312,2018-12-23 12:00:00
306,2018-12-23 13:00:00
305,2018-12-23 14:00:00
312,2018-12-23 15:00:00
342,2018-12-23 16:00:00
380,2018-12-23 17:00:00
392,2018-12-23 18:00:00
388,2018-12-23 19:00:00
381,2018-12-23 20:00:00
364,2018-12-23 21:00:00
336,2018-12-23 22:00:00
303,2018-12-23 23:00:00
277,2018-12-24 00:00:00
261,2018-12-24 01:00:00
251,2018-12-24 02:00:00
246,2018-12-24 03:00:00
250,2018-12-24 04:00:00
263,2018-12-24 05:00:00
283,2018-12-24 06:00:00
309,2018-12-24 07:00:00
332,2018-12-24 08:00:00
348,2018-12-24 09:00:00
356,2018-12-24 10:00:00
360,2018-12-24 11:00:00
358,2018-12-24 12:00:00
352,2018-12-24 13:00:00
346,2018-12-24 14:00:00
346,2018-12-24 15:00:00
363,2018-12-24 16:00:00
391,2018-12-24 17:00:00
389,2018-12-24 18:00:00
377,2018-12-24 19:00:00
365,2018-12-24 20:00:00
357,2018-12-24 21:00:00
346,2018-12-24 22:00:00
331,2018-12-24 23:00:00
299,2018-12-25 00:00:00
278,2018-12-25 01:00:00
267,2018-12-25 02:00:00
261,2018-12-25 03:00:00
261,2018-12-25 04:00:00
269,2018-12-25 05:00:00
282,2018-12-25 06:00:00
294,2018-12-25 07:00:00
306,2018-12-25 08:00:00
313,2018-12-25 09:00:00
316,2018-12-25 10:00:00
319,2018-12-25 11:00:00
321,2018-12-25 12:00:00
314,2018-12-25 13:00:00
310,2018-12-25 14:00:00
310,2018-12-25 15:00:00
327,2018-12-25 16:00:00
347,2018-12-25 17:00:00
350,2018-12-25 18:00:00
351,2018-12-25 19:00:00
349,2018-12-25 20:00:00
340,2018-12-25 21:00:00
322,2018-12-25 22:00:00
298,2018-12-25 23:00:00
