Load Forecast,Time Stamp
270,2018-03-18 00:00:00
260,2018-03-18 01:00:00
256,2018-03-18 02:00:00
255,2018-03-18 03:00:00
259,2018-03-18 04:00:00
269,2018-03-18 05:00:00
281,2018-03-18 06:00:00
287,2018-03-18 07:00:00
291,2018-03-18 08:00:00
283,2018-03-18 09:00:00
279,2018-03-18 10:00:00
271,2018-03-18 11:00:00
264,2018-03-18 12:00:00
259,2018-03-18 13:00:00
258,2018-03-18 14:00:00
258,2018-03-18 15:00:00
270,2018-03-18 16:00:00
292,2018-03-18 17:00:00
314,2018-03-18 18:00:00
337,2018-03-18 19:00:00
340,2018-03-18 20:00:00
324,2018-03-18 21:00:00
294,2018-03-18 22:00:00
265,2018-03-18 23:00:00
245,2018-03-19 00:00:00
240,2018-03-19 01:00:00
239,2018-03-19 02:00:00
241,2018-03-19 03:00:00
249,2018-03-19 04:00:00
273,2018-03-19 05:00:00
306,2018-03-19 06:00:00
325,2018-03-19 07:00:00
322,2018-03-19 08:00:00
311,2018-03-19 09:00:00
303,2018-03-19 10:00:00
293,2018-03-19 11:00:00
284,2018-03-19 12:00:00
278,2018-03-19 13:00:00
276,2018-03-19 14:00:00
278,2018-03-19 15:00:00
285,2018-03-19 16:00:00
299,2018-03-19 17:00:00
320,2018-03-19 18:00:00
339,2018-03-19 19:00:00
342,2018-03-19 20:00:00
327,2018-03-19 21:00:00
298,2018-03-19 22:00:00
270,2018-03-19 23:00:00
254,2018-03-20 00:00:00
246,2018-03-20 01:00:00
244,2018-03-20 02:00:00
245,2018-03-20 03:00:00
252,2018-03-20 04:00:00
275,2018-03-20 05:00:00
308,2018-03-20 06:00:00
328,2018-03-20 07:00:00
329,2018-03-20 08:00:00
327,2018-03-20 09:00:00
324,2018-03-20 10:00:00
318,2018-03-20 11:00:00
311,2018-03-20 12:00:00
306,2018-03-20 13:00:00
303,2018-03-20 14:00:00
304,2018-03-20 15:00:00
308,2018-03-20 16:00:00
317,2018-03-20 17:00:00
334,2018-03-20 18:00:00
351,2018-03-20 19:00:00
352,2018-03-20 20:00:00
335,2018-03-20 21:00:00
305,2018-03-20 22:00:00
276,2018-03-20 23:00:00
260,2018-03-21 00:00:00
251,2018-03-21 01:00:00
249,2018-03-21 02:00:00
249,2018-03-21 03:00:00
257,2018-03-21 04:00:00
280,2018-03-21 05:00:00
315,2018-03-21 06:00:00
336,2018-03-21 07:00:00
337,2018-03-21 08:00:00
334,2018-03-21 09:00:00
327,2018-03-21 10:00:00
318,2018-03-21 11:00:00
311,2018-03-21 12:00:00
306,2018-03-21 13:00:00
302,2018-03-21 14:00:00
305,2018-03-21 15:00:00
311,2018-03-21 16:00:00
320,2018-03-21 17:00:00
336,2018-03-21 18:00:00
352,2018-03-21 19:00:00
355,2018-03-21 20:00:00
339,2018-03-21 21:00:00
308,2018-03-21 22:00:00
277,2018-03-21 23:00:00
254,2018-03-22 00:00:00
244,2018-03-22 01:00:00
242,2018-03-22 02:00:00
243,2018-03-22 03:00:00
249,2018-03-22 04:00:00
272,2018-03-22 05:00:00
304,2018-03-22 06:00:00
325,2018-03-22 07:00:00
326,2018-03-22 08:00:00
326,2018-03-22 09:00:00
320,2018-03-22 10:00:00
312,2018-03-22 11:00:00
305,2018-03-22 12:00:00
298,2018-03-22 13:00:00
294,2018-03-22 14:00:00
295,2018-03-22 15:00:00
300,2018-03-22 16:00:00
309,2018-03-22 17:00:00
324,2018-03-22 18:00:00
341,2018-03-22 19:00:00
345,2018-03-22 20:00:00
331,2018-03-22 21:00:00
304,2018-03-22 22:00:00
276,2018-03-22 23:00:00
258,2018-03-23 00:00:00
250,2018-03-23 01:00:00
248,2018-03-23 02:00:00
249,2018-03-23 03:00:00
256,2018-03-23 04:00:00
278,2018-03-23 05:00:00
310,2018-03-23 06:00:00
328,2018-03-23 07:00:00
328,2018-03-23 08:00:00
326,2018-03-23 09:00:00
317,2018-03-23 10:00:00
306,2018-03-23 11:00:00
295,2018-03-23 12:00:00
286,2018-03-23 13:00:00
281,2018-03-23 14:00:00
281,2018-03-23 15:00:00
285,2018-03-23 16:00:00
293,2018-03-23 17:00:00
307,2018-03-23 18:00:00
322,2018-03-23 19:00:00
325,2018-03-23 20:00:00
316,2018-03-23 21:00:00
294,2018-03-23 22:00:00
271,2018-03-23 23:00:00
