Load Forecast,Time Stamp
219,2018-09-10 00:00:00
208,2018-09-10 01:00:00
201,2018-09-10 02:00:00
197,2018-09-10 03:00:00
199,2018-09-10 04:00:00
214,2018-09-10 05:00:00
241,2018-09-10 06:00:00
264,2018-09-10 07:00:00
278,2018-09-10 08:00:00
288,2018-09-10 09:00:00
296,2018-09-10 10:00:00
299,2018-09-10 11:00:00
301,2018-09-10 12:00:00
304,2018-09-10 13:00:00
306,2018-09-10 14:00:00
310,2018-09-10 15:00:00
316,2018-09-10 16:00:00
321,2018-09-10 17:00:00
328,2018-09-10 18:00:00
336,2018-09-10 19:00:00
335,2018-09-10 20:00:00
312,2018-09-10 21:00:00
281,2018-09-10 22:00:00
257,2018-09-10 23:00:00
293,2018-09-11 00:00:00
276,2018-09-11 01:00:00
261,2018-09-11 02:00:00
250,2018-09-11 03:00:00
248,2018-09-11 04:00:00
265,2018-09-11 05:00:00
300,2018-09-11 06:00:00
330,2018-09-11 07:00:00
352,2018-09-11 08:00:00
373,2018-09-11 09:00:00
394,2018-09-11 10:00:00
408,2018-09-11 11:00:00
424,2018-09-11 12:00:00
436,2018-09-11 13:00:00
445,2018-09-11 14:00:00
451,2018-09-11 15:00:00
454,2018-09-11 16:00:00
453,2018-09-11 17:00:00
448,2018-09-11 18:00:00
447,2018-09-11 19:00:00
433,2018-09-11 20:00:00
399,2018-09-11 21:00:00
355,2018-09-11 22:00:00
312,2018-09-11 23:00:00
295,2018-09-12 00:00:00
277,2018-09-12 01:00:00
265,2018-09-12 02:00:00
256,2018-09-12 03:00:00
254,2018-09-12 04:00:00
269,2018-09-12 05:00:00
299,2018-09-12 06:00:00
325,2018-09-12 07:00:00
342,2018-09-12 08:00:00
357,2018-09-12 09:00:00
372,2018-09-12 10:00:00
383,2018-09-12 11:00:00
396,2018-09-12 12:00:00
408,2018-09-12 13:00:00
418,2018-09-12 14:00:00
426,2018-09-12 15:00:00
434,2018-09-12 16:00:00
434,2018-09-12 17:00:00
430,2018-09-12 18:00:00
430,2018-09-12 19:00:00
421,2018-09-12 20:00:00
394,2018-09-12 21:00:00
356,2018-09-12 22:00:00
320,2018-09-12 23:00:00
303,2018-09-13 00:00:00
286,2018-09-13 01:00:00
274,2018-09-13 02:00:00
265,2018-09-13 03:00:00
263,2018-09-13 04:00:00
278,2018-09-13 05:00:00
308,2018-09-13 06:00:00
333,2018-09-13 07:00:00
347,2018-09-13 08:00:00
360,2018-09-13 09:00:00
373,2018-09-13 10:00:00
384,2018-09-13 11:00:00
393,2018-09-13 12:00:00
400,2018-09-13 13:00:00
406,2018-09-13 14:00:00
411,2018-09-13 15:00:00
414,2018-09-13 16:00:00
413,2018-09-13 17:00:00
411,2018-09-13 18:00:00
413,2018-09-13 19:00:00
406,2018-09-13 20:00:00
380,2018-09-13 21:00:00
346,2018-09-13 22:00:00
312,2018-09-13 23:00:00
293,2018-09-14 00:00:00
275,2018-09-14 01:00:00
261,2018-09-14 02:00:00
252,2018-09-14 03:00:00
249,2018-09-14 04:00:00
264,2018-09-14 05:00:00
294,2018-09-14 06:00:00
321,2018-09-14 07:00:00
340,2018-09-14 08:00:00
359,2018-09-14 09:00:00
377,2018-09-14 10:00:00
391,2018-09-14 11:00:00
405,2018-09-14 12:00:00
416,2018-09-14 13:00:00
424,2018-09-14 14:00:00
428,2018-09-14 15:00:00
429,2018-09-14 16:00:00
423,2018-09-14 17:00:00
413,2018-09-14 18:00:00
410,2018-09-14 19:00:00
399,2018-09-14 20:00:00
372,2018-09-14 21:00:00
341,2018-09-14 22:00:00
308,2018-09-14 23:00:00
278,2018-09-15 00:00:00
256,2018-09-15 01:00:00
242,2018-09-15 02:00:00
233,2018-09-15 03:00:00
228,2018-09-15 04:00:00
229,2018-09-15 05:00:00
236,2018-09-15 06:00:00
255,2018-09-15 07:00:00
287,2018-09-15 08:00:00
318,2018-09-15 09:00:00
342,2018-09-15 10:00:00
359,2018-09-15 11:00:00
373,2018-09-15 12:00:00
382,2018-09-15 13:00:00
389,2018-09-15 14:00:00
395,2018-09-15 15:00:00
397,2018-09-15 16:00:00
394,2018-09-15 17:00:00
385,2018-09-15 18:00:00
385,2018-09-15 19:00:00
372,2018-09-15 20:00:00
353,2018-09-15 21:00:00
328,2018-09-15 22:00:00
298,2018-09-15 23:00:00
