Load Forecast,Time Stamp
331,2018-07-24 00:00:00
312,2018-07-24 01:00:00
298,2018-07-24 02:00:00
288,2018-07-24 03:00:00
286,2018-07-24 04:00:00
294,2018-07-24 05:00:00
316,2018-07-24 06:00:00
343,2018-07-24 07:00:00
366,2018-07-24 08:00:00
386,2018-07-24 09:00:00
407,2018-07-24 10:00:00
421,2018-07-24 11:00:00
433,2018-07-24 12:00:00
443,2018-07-24 13:00:00
450,2018-07-24 14:00:00
455,2018-07-24 15:00:00
458,2018-07-24 16:00:00
459,2018-07-24 17:00:00
454,2018-07-24 18:00:00
440,2018-07-24 19:00:00
430,2018-07-24 20:00:00
414,2018-07-24 21:00:00
383,2018-07-24 22:00:00
348,2018-07-24 23:00:00
337,2018-07-25 00:00:00
321,2018-07-25 01:00:00
309,2018-07-25 02:00:00
300,2018-07-25 03:00:00
298,2018-07-25 04:00:00
306,2018-07-25 05:00:00
324,2018-07-25 06:00:00
347,2018-07-25 07:00:00
363,2018-07-25 08:00:00
378,2018-07-25 09:00:00
391,2018-07-25 10:00:00
401,2018-07-25 11:00:00
408,2018-07-25 12:00:00
413,2018-07-25 13:00:00
416,2018-07-25 14:00:00
418,2018-07-25 15:00:00
419,2018-07-25 16:00:00
420,2018-07-25 17:00:00
417,2018-07-25 18:00:00
408,2018-07-25 19:00:00
402,2018-07-25 20:00:00
391,2018-07-25 21:00:00
365,2018-07-25 22:00:00
337,2018-07-25 23:00:00
323,2018-07-26 00:00:00
302,2018-07-26 01:00:00
287,2018-07-26 02:00:00
276,2018-07-26 03:00:00
274,2018-07-26 04:00:00
283,2018-07-26 05:00:00
304,2018-07-26 06:00:00
334,2018-07-26 07:00:00
359,2018-07-26 08:00:00
382,2018-07-26 09:00:00
404,2018-07-26 10:00:00
420,2018-07-26 11:00:00
433,2018-07-26 12:00:00
445,2018-07-26 13:00:00
454,2018-07-26 14:00:00
463,2018-07-26 15:00:00
468,2018-07-26 16:00:00
469,2018-07-26 17:00:00
462,2018-07-26 18:00:00
448,2018-07-26 19:00:00
439,2018-07-26 20:00:00
424,2018-07-26 21:00:00
391,2018-07-26 22:00:00
353,2018-07-26 23:00:00
327,2018-07-27 00:00:00
306,2018-07-27 01:00:00
291,2018-07-27 02:00:00
281,2018-07-27 03:00:00
278,2018-07-27 04:00:00
286,2018-07-27 05:00:00
305,2018-07-27 06:00:00
334,2018-07-27 07:00:00
360,2018-07-27 08:00:00
384,2018-07-27 09:00:00
409,2018-07-27 10:00:00
427,2018-07-27 11:00:00
443,2018-07-27 12:00:00
457,2018-07-27 13:00:00
468,2018-07-27 14:00:00
477,2018-07-27 15:00:00
481,2018-07-27 16:00:00
478,2018-07-27 17:00:00
466,2018-07-27 18:00:00
448,2018-07-27 19:00:00
436,2018-07-27 20:00:00
423,2018-07-27 21:00:00
396,2018-07-27 22:00:00
361,2018-07-27 23:00:00
307,2018-07-28 00:00:00
284,2018-07-28 01:00:00
269,2018-07-28 02:00:00
258,2018-07-28 03:00:00
251,2018-07-28 04:00:00
249,2018-07-28 05:00:00
250,2018-07-28 06:00:00
269,2018-07-28 07:00:00
301,2018-07-28 08:00:00
331,2018-07-28 09:00:00
356,2018-07-28 10:00:00
375,2018-07-28 11:00:00
390,2018-07-28 12:00:00
401,2018-07-28 13:00:00
411,2018-07-28 14:00:00
417,2018-07-28 15:00:00
422,2018-07-28 16:00:00
422,2018-07-28 17:00:00
411,2018-07-28 18:00:00
396,2018-07-28 19:00:00
390,2018-07-28 20:00:00
381,2018-07-28 21:00:00
361,2018-07-28 22:00:00
332,2018-07-28 23:00:00
295,2018-07-29 00:00:00
273,2018-07-29 01:00:00
258,2018-07-29 02:00:00
247,2018-07-29 03:00:00
241,2018-07-29 04:00:00
236,2018-07-29 05:00:00
234,2018-07-29 06:00:00
249,2018-07-29 07:00:00
279,2018-07-29 08:00:00
309,2018-07-29 09:00:00
335,2018-07-29 10:00:00
355,2018-07-29 11:00:00
371,2018-07-29 12:00:00
383,2018-07-29 13:00:00
394,2018-07-29 14:00:00
402,2018-07-29 15:00:00
407,2018-07-29 16:00:00
408,2018-07-29 17:00:00
400,2018-07-29 18:00:00
389,2018-07-29 19:00:00
383,2018-07-29 20:00:00
371,2018-07-29 21:00:00
346,2018-07-29 22:00:00
316,2018-07-29 23:00:00
