Load Forecast,Time Stamp
255,2018-06-22 00:00:00
236,2018-06-22 01:00:00
226,2018-06-22 02:00:00
219,2018-06-22 03:00:00
217,2018-06-22 04:00:00
226,2018-06-22 05:00:00
248,2018-06-22 06:00:00
272,2018-06-22 07:00:00
286,2018-06-22 08:00:00
294,2018-06-22 09:00:00
303,2018-06-22 10:00:00
310,2018-06-22 11:00:00
314,2018-06-22 12:00:00
316,2018-06-22 13:00:00
319,2018-06-22 14:00:00
323,2018-06-22 15:00:00
326,2018-06-22 16:00:00
328,2018-06-22 17:00:00
325,2018-06-22 18:00:00
318,2018-06-22 19:00:00
314,2018-06-22 20:00:00
309,2018-06-22 21:00:00
289,2018-06-22 22:00:00
262,2018-06-22 23:00:00
244,2018-06-23 00:00:00
226,2018-06-23 01:00:00
215,2018-06-23 02:00:00
207,2018-06-23 03:00:00
203,2018-06-23 04:00:00
203,2018-06-23 05:00:00
207,2018-06-23 06:00:00
227,2018-06-23 07:00:00
252,2018-06-23 08:00:00
269,2018-06-23 09:00:00
281,2018-06-23 10:00:00
289,2018-06-23 11:00:00
292,2018-06-23 12:00:00
292,2018-06-23 13:00:00
292,2018-06-23 14:00:00
294,2018-06-23 15:00:00
299,2018-06-23 16:00:00
304,2018-06-23 17:00:00
304,2018-06-23 18:00:00
300,2018-06-23 19:00:00
300,2018-06-23 20:00:00
298,2018-06-23 21:00:00
282,2018-06-23 22:00:00
262,2018-06-23 23:00:00
270,2018-06-24 00:00:00
251,2018-06-24 01:00:00
236,2018-06-24 02:00:00
225,2018-06-24 03:00:00
219,2018-06-24 04:00:00
215,2018-06-24 05:00:00
217,2018-06-24 06:00:00
235,2018-06-24 07:00:00
263,2018-06-24 08:00:00
289,2018-06-24 09:00:00
312,2018-06-24 10:00:00
331,2018-06-24 11:00:00
347,2018-06-24 12:00:00
360,2018-06-24 13:00:00
371,2018-06-24 14:00:00
383,2018-06-24 15:00:00
394,2018-06-24 16:00:00
402,2018-06-24 17:00:00
398,2018-06-24 18:00:00
389,2018-06-24 19:00:00
384,2018-06-24 20:00:00
373,2018-06-24 21:00:00
342,2018-06-24 22:00:00
302,2018-06-24 23:00:00
260,2018-06-25 00:00:00
241,2018-06-25 01:00:00
229,2018-06-25 02:00:00
222,2018-06-25 03:00:00
221,2018-06-25 04:00:00
233,2018-06-25 05:00:00
259,2018-06-25 06:00:00
286,2018-06-25 07:00:00
302,2018-06-25 08:00:00
313,2018-06-25 09:00:00
325,2018-06-25 10:00:00
333,2018-06-25 11:00:00
341,2018-06-25 12:00:00
349,2018-06-25 13:00:00
357,2018-06-25 14:00:00
367,2018-06-25 15:00:00
376,2018-06-25 16:00:00
382,2018-06-25 17:00:00
382,2018-06-25 18:00:00
375,2018-06-25 19:00:00
368,2018-06-25 20:00:00
356,2018-06-25 21:00:00
323,2018-06-25 22:00:00
283,2018-06-25 23:00:00
235,2018-06-26 00:00:00
215,2018-06-26 01:00:00
205,2018-06-26 02:00:00
198,2018-06-26 03:00:00
199,2018-06-26 04:00:00
210,2018-06-26 05:00:00
236,2018-06-26 06:00:00
263,2018-06-26 07:00:00
278,2018-06-26 08:00:00
287,2018-06-26 09:00:00
297,2018-06-26 10:00:00
306,2018-06-26 11:00:00
315,2018-06-26 12:00:00
323,2018-06-26 13:00:00
333,2018-06-26 14:00:00
344,2018-06-26 15:00:00
355,2018-06-26 16:00:00
363,2018-06-26 17:00:00
364,2018-06-26 18:00:00
356,2018-06-26 19:00:00
351,2018-06-26 20:00:00
340,2018-06-26 21:00:00
308,2018-06-26 22:00:00
270,2018-06-26 23:00:00
240,2018-06-27 00:00:00
221,2018-06-27 01:00:00
210,2018-06-27 02:00:00
203,2018-06-27 03:00:00
203,2018-06-27 04:00:00
213,2018-06-27 05:00:00
237,2018-06-27 06:00:00
264,2018-06-27 07:00:00
280,2018-06-27 08:00:00
291,2018-06-27 09:00:00
304,2018-06-27 10:00:00
315,2018-06-27 11:00:00
326,2018-06-27 12:00:00
338,2018-06-27 13:00:00
350,2018-06-27 14:00:00
364,2018-06-27 15:00:00
376,2018-06-27 16:00:00
383,2018-06-27 17:00:00
381,2018-06-27 18:00:00
371,2018-06-27 19:00:00
365,2018-06-27 20:00:00
354,2018-06-27 21:00:00
320,2018-06-27 22:00:00
283,2018-06-27 23:00:00
