Load Forecast,Time Stamp
282,2018-02-01 00:00:00
270,2018-02-01 01:00:00
266,2018-02-01 02:00:00
265,2018-02-01 03:00:00
271,2018-02-01 04:00:00
298,2018-02-01 05:00:00
339,2018-02-01 06:00:00
360,2018-02-01 07:00:00
360,2018-02-01 08:00:00
356,2018-02-01 09:00:00
354,2018-02-01 10:00:00
348,2018-02-01 11:00:00
342,2018-02-01 12:00:00
338,2018-02-01 13:00:00
336,2018-02-01 14:00:00
342,2018-02-01 15:00:00
356,2018-02-01 16:00:00
377,2018-02-01 17:00:00
395,2018-02-01 18:00:00
388,2018-02-01 19:00:00
372,2018-02-01 20:00:00
358,2018-02-01 21:00:00
321,2018-02-01 22:00:00
286,2018-02-01 23:00:00
267,2018-02-02 00:00:00
258,2018-02-02 01:00:00
255,2018-02-02 02:00:00
257,2018-02-02 03:00:00
264,2018-02-02 04:00:00
290,2018-02-02 05:00:00
329,2018-02-02 06:00:00
352,2018-02-02 07:00:00
356,2018-02-02 08:00:00
362,2018-02-02 09:00:00
361,2018-02-02 10:00:00
356,2018-02-02 11:00:00
352,2018-02-02 12:00:00
349,2018-02-02 13:00:00
351,2018-02-02 14:00:00
359,2018-02-02 15:00:00
374,2018-02-02 16:00:00
396,2018-02-02 17:00:00
417,2018-02-02 18:00:00
412,2018-02-02 19:00:00
401,2018-02-02 20:00:00
394,2018-02-02 21:00:00
369,2018-02-02 22:00:00
341,2018-02-02 23:00:00
307,2018-02-03 00:00:00
292,2018-02-03 01:00:00
286,2018-02-03 02:00:00
285,2018-02-03 03:00:00
288,2018-02-03 04:00:00
303,2018-02-03 05:00:00
325,2018-02-03 06:00:00
341,2018-02-03 07:00:00
350,2018-02-03 08:00:00
355,2018-02-03 09:00:00
355,2018-02-03 10:00:00
349,2018-02-03 11:00:00
341,2018-02-03 12:00:00
335,2018-02-03 13:00:00
331,2018-02-03 14:00:00
335,2018-02-03 15:00:00
350,2018-02-03 16:00:00
378,2018-02-03 17:00:00
400,2018-02-03 18:00:00
393,2018-02-03 19:00:00
378,2018-02-03 20:00:00
370,2018-02-03 21:00:00
346,2018-02-03 22:00:00
319,2018-02-03 23:00:00
297,2018-02-04 00:00:00
282,2018-02-04 01:00:00
275,2018-02-04 02:00:00
271,2018-02-04 03:00:00
271,2018-02-04 04:00:00
282,2018-02-04 05:00:00
293,2018-02-04 06:00:00
299,2018-02-04 07:00:00
310,2018-02-04 08:00:00
319,2018-02-04 09:00:00
325,2018-02-04 10:00:00
325,2018-02-04 11:00:00
324,2018-02-04 12:00:00
322,2018-02-04 13:00:00
322,2018-02-04 14:00:00
328,2018-02-04 15:00:00
343,2018-02-04 16:00:00
368,2018-02-04 17:00:00
386,2018-02-04 18:00:00
381,2018-02-04 19:00:00
366,2018-02-04 20:00:00
351,2018-02-04 21:00:00
317,2018-02-04 22:00:00
286,2018-02-04 23:00:00
260,2018-02-05 00:00:00
252,2018-02-05 01:00:00
251,2018-02-05 02:00:00
252,2018-02-05 03:00:00
260,2018-02-05 04:00:00
287,2018-02-05 05:00:00
328,2018-02-05 06:00:00
350,2018-02-05 07:00:00
349,2018-02-05 08:00:00
344,2018-02-05 09:00:00
340,2018-02-05 10:00:00
333,2018-02-05 11:00:00
326,2018-02-05 12:00:00
324,2018-02-05 13:00:00
326,2018-02-05 14:00:00
335,2018-02-05 15:00:00
352,2018-02-05 16:00:00
383,2018-02-05 17:00:00
410,2018-02-05 18:00:00
409,2018-02-05 19:00:00
395,2018-02-05 20:00:00
380,2018-02-05 21:00:00
346,2018-02-05 22:00:00
314,2018-02-05 23:00:00
284,2018-02-06 00:00:00
276,2018-02-06 01:00:00
275,2018-02-06 02:00:00
278,2018-02-06 03:00:00
287,2018-02-06 04:00:00
316,2018-02-06 05:00:00
357,2018-02-06 06:00:00
376,2018-02-06 07:00:00
372,2018-02-06 08:00:00
365,2018-02-06 09:00:00
357,2018-02-06 10:00:00
347,2018-02-06 11:00:00
338,2018-02-06 12:00:00
332,2018-02-06 13:00:00
330,2018-02-06 14:00:00
336,2018-02-06 15:00:00
351,2018-02-06 16:00:00
378,2018-02-06 17:00:00
404,2018-02-06 18:00:00
402,2018-02-06 19:00:00
393,2018-02-06 20:00:00
377,2018-02-06 21:00:00
343,2018-02-06 22:00:00
310,2018-02-06 23:00:00
