Load Forecast,Time Stamp
275,2018-07-30 00:00:00
255,2018-07-30 01:00:00
242,2018-07-30 02:00:00
233,2018-07-30 03:00:00
232,2018-07-30 04:00:00
242,2018-07-30 05:00:00
262,2018-07-30 06:00:00
290,2018-07-30 07:00:00
316,2018-07-30 08:00:00
339,2018-07-30 09:00:00
362,2018-07-30 10:00:00
383,2018-07-30 11:00:00
399,2018-07-30 12:00:00
414,2018-07-30 13:00:00
426,2018-07-30 14:00:00
436,2018-07-30 15:00:00
441,2018-07-30 16:00:00
440,2018-07-30 17:00:00
432,2018-07-30 18:00:00
417,2018-07-30 19:00:00
407,2018-07-30 20:00:00
389,2018-07-30 21:00:00
356,2018-07-30 22:00:00
320,2018-07-30 23:00:00
298,2018-07-31 00:00:00
278,2018-07-31 01:00:00
264,2018-07-31 02:00:00
254,2018-07-31 03:00:00
252,2018-07-31 04:00:00
260,2018-07-31 05:00:00
280,2018-07-31 06:00:00
309,2018-07-31 07:00:00
335,2018-07-31 08:00:00
360,2018-07-31 09:00:00
384,2018-07-31 10:00:00
404,2018-07-31 11:00:00
422,2018-07-31 12:00:00
438,2018-07-31 13:00:00
450,2018-07-31 14:00:00
460,2018-07-31 15:00:00
466,2018-07-31 16:00:00
466,2018-07-31 17:00:00
457,2018-07-31 18:00:00
441,2018-07-31 19:00:00
429,2018-07-31 20:00:00
411,2018-07-31 21:00:00
377,2018-07-31 22:00:00
341,2018-07-31 23:00:00
328,2018-08-01 00:00:00
307,2018-08-01 01:00:00
293,2018-08-01 02:00:00
282,2018-08-01 03:00:00
279,2018-08-01 04:00:00
287,2018-08-01 05:00:00
306,2018-08-01 06:00:00
335,2018-08-01 07:00:00
363,2018-08-01 08:00:00
389,2018-08-01 09:00:00
414,2018-08-01 10:00:00
435,2018-08-01 11:00:00
453,2018-08-01 12:00:00
470,2018-08-01 13:00:00
482,2018-08-01 14:00:00
492,2018-08-01 15:00:00
499,2018-08-01 16:00:00
499,2018-08-01 17:00:00
491,2018-08-01 18:00:00
475,2018-08-01 19:00:00
462,2018-08-01 20:00:00
445,2018-08-01 21:00:00
409,2018-08-01 22:00:00
370,2018-08-01 23:00:00
347,2018-08-02 00:00:00
326,2018-08-02 01:00:00
312,2018-08-02 02:00:00
301,2018-08-02 03:00:00
299,2018-08-02 04:00:00
307,2018-08-02 05:00:00
324,2018-08-02 06:00:00
352,2018-08-02 07:00:00
378,2018-08-02 08:00:00
404,2018-08-02 09:00:00
430,2018-08-02 10:00:00
450,2018-08-02 11:00:00
469,2018-08-02 12:00:00
484,2018-08-02 13:00:00
494,2018-08-02 14:00:00
501,2018-08-02 15:00:00
503,2018-08-02 16:00:00
500,2018-08-02 17:00:00
491,2018-08-02 18:00:00
475,2018-08-02 19:00:00
462,2018-08-02 20:00:00
444,2018-08-02 21:00:00
411,2018-08-02 22:00:00
373,2018-08-02 23:00:00
333,2018-08-03 00:00:00
313,2018-08-03 01:00:00
301,2018-08-03 02:00:00
292,2018-08-03 03:00:00
290,2018-08-03 04:00:00
298,2018-08-03 05:00:00
314,2018-08-03 06:00:00
338,2018-08-03 07:00:00
361,2018-08-03 08:00:00
381,2018-08-03 09:00:00
400,2018-08-03 10:00:00
415,2018-08-03 11:00:00
427,2018-08-03 12:00:00
437,2018-08-03 13:00:00
445,2018-08-03 14:00:00
452,2018-08-03 15:00:00
455,2018-08-03 16:00:00
452,2018-08-03 17:00:00
442,2018-08-03 18:00:00
427,2018-08-03 19:00:00
417,2018-08-03 20:00:00
406,2018-08-03 21:00:00
383,2018-08-03 22:00:00
355,2018-08-03 23:00:00
320,2018-08-04 00:00:00
297,2018-08-04 01:00:00
281,2018-08-04 02:00:00
269,2018-08-04 03:00:00
262,2018-08-04 04:00:00
260,2018-08-04 05:00:00
260,2018-08-04 06:00:00
281,2018-08-04 07:00:00
315,2018-08-04 08:00:00
348,2018-08-04 09:00:00
377,2018-08-04 10:00:00
399,2018-08-04 11:00:00
416,2018-08-04 12:00:00
429,2018-08-04 13:00:00
439,2018-08-04 14:00:00
447,2018-08-04 15:00:00
451,2018-08-04 16:00:00
450,2018-08-04 17:00:00
439,2018-08-04 18:00:00
422,2018-08-04 19:00:00
414,2018-08-04 20:00:00
403,2018-08-04 21:00:00
380,2018-08-04 22:00:00
351,2018-08-04 23:00:00
