Load Forecast,Time Stamp
309,2018-07-18 00:00:00
286,2018-07-18 01:00:00
273,2018-07-18 02:00:00
263,2018-07-18 03:00:00
261,2018-07-18 04:00:00
269,2018-07-18 05:00:00
290,2018-07-18 06:00:00
317,2018-07-18 07:00:00
338,2018-07-18 08:00:00
357,2018-07-18 09:00:00
377,2018-07-18 10:00:00
392,2018-07-18 11:00:00
405,2018-07-18 12:00:00
420,2018-07-18 13:00:00
432,2018-07-18 14:00:00
443,2018-07-18 15:00:00
452,2018-07-18 16:00:00
456,2018-07-18 17:00:00
449,2018-07-18 18:00:00
435,2018-07-18 19:00:00
426,2018-07-18 20:00:00
413,2018-07-18 21:00:00
381,2018-07-18 22:00:00
341,2018-07-18 23:00:00
276,2018-07-19 00:00:00
253,2018-07-19 01:00:00
241,2018-07-19 02:00:00
233,2018-07-19 03:00:00
231,2018-07-19 04:00:00
239,2018-07-19 05:00:00
260,2018-07-19 06:00:00
287,2018-07-19 07:00:00
307,2018-07-19 08:00:00
324,2018-07-19 09:00:00
343,2018-07-19 10:00:00
358,2018-07-19 11:00:00
370,2018-07-19 12:00:00
383,2018-07-19 13:00:00
396,2018-07-19 14:00:00
407,2018-07-19 15:00:00
416,2018-07-19 16:00:00
420,2018-07-19 17:00:00
414,2018-07-19 18:00:00
401,2018-07-19 19:00:00
395,2018-07-19 20:00:00
383,2018-07-19 21:00:00
352,2018-07-19 22:00:00
318,2018-07-19 23:00:00
283,2018-07-20 00:00:00
261,2018-07-20 01:00:00
247,2018-07-20 02:00:00
238,2018-07-20 03:00:00
235,2018-07-20 04:00:00
243,2018-07-20 05:00:00
264,2018-07-20 06:00:00
292,2018-07-20 07:00:00
316,2018-07-20 08:00:00
337,2018-07-20 09:00:00
360,2018-07-20 10:00:00
378,2018-07-20 11:00:00
394,2018-07-20 12:00:00
408,2018-07-20 13:00:00
421,2018-07-20 14:00:00
431,2018-07-20 15:00:00
436,2018-07-20 16:00:00
434,2018-07-20 17:00:00
422,2018-07-20 18:00:00
404,2018-07-20 19:00:00
394,2018-07-20 20:00:00
382,2018-07-20 21:00:00
356,2018-07-20 22:00:00
325,2018-07-20 23:00:00
298,2018-07-21 00:00:00
276,2018-07-21 01:00:00
261,2018-07-21 02:00:00
250,2018-07-21 03:00:00
244,2018-07-21 04:00:00
240,2018-07-21 05:00:00
242,2018-07-21 06:00:00
262,2018-07-21 07:00:00
292,2018-07-21 08:00:00
319,2018-07-21 09:00:00
342,2018-07-21 10:00:00
358,2018-07-21 11:00:00
369,2018-07-21 12:00:00
377,2018-07-21 13:00:00
383,2018-07-21 14:00:00
386,2018-07-21 15:00:00
389,2018-07-21 16:00:00
388,2018-07-21 17:00:00
379,2018-07-21 18:00:00
366,2018-07-21 19:00:00
361,2018-07-21 20:00:00
355,2018-07-21 21:00:00
337,2018-07-21 22:00:00
315,2018-07-21 23:00:00
315,2018-07-22 00:00:00
296,2018-07-22 01:00:00
280,2018-07-22 02:00:00
268,2018-07-22 03:00:00
261,2018-07-22 04:00:00
255,2018-07-22 05:00:00
253,2018-07-22 06:00:00
270,2018-07-22 07:00:00
300,2018-07-22 08:00:00
331,2018-07-22 09:00:00
357,2018-07-22 10:00:00
377,2018-07-22 11:00:00
390,2018-07-22 12:00:00
400,2018-07-22 13:00:00
408,2018-07-22 14:00:00
414,2018-07-22 15:00:00
419,2018-07-22 16:00:00
423,2018-07-22 17:00:00
418,2018-07-22 18:00:00
408,2018-07-22 19:00:00
404,2018-07-22 20:00:00
394,2018-07-22 21:00:00
367,2018-07-22 22:00:00
336,2018-07-22 23:00:00
324,2018-07-23 00:00:00
305,2018-07-23 01:00:00
291,2018-07-23 02:00:00
281,2018-07-23 03:00:00
279,2018-07-23 04:00:00
288,2018-07-23 05:00:00
309,2018-07-23 06:00:00
339,2018-07-23 07:00:00
366,2018-07-23 08:00:00
392,2018-07-23 09:00:00
416,2018-07-23 10:00:00
436,2018-07-23 11:00:00
452,2018-07-23 12:00:00
466,2018-07-23 13:00:00
477,2018-07-23 14:00:00
485,2018-07-23 15:00:00
489,2018-07-23 16:00:00
490,2018-07-23 17:00:00
483,2018-07-23 18:00:00
468,2018-07-23 19:00:00
457,2018-07-23 20:00:00
439,2018-07-23 21:00:00
404,2018-07-23 22:00:00
366,2018-07-23 23:00:00
