Load Forecast,Time Stamp
276,2018-07-20 00:00:00
256,2018-07-20 01:00:00
242,2018-07-20 02:00:00
233,2018-07-20 03:00:00
230,2018-07-20 04:00:00
238,2018-07-20 05:00:00
258,2018-07-20 06:00:00
285,2018-07-20 07:00:00
308,2018-07-20 08:00:00
329,2018-07-20 09:00:00
350,2018-07-20 10:00:00
368,2018-07-20 11:00:00
383,2018-07-20 12:00:00
397,2018-07-20 13:00:00
409,2018-07-20 14:00:00
417,2018-07-20 15:00:00
421,2018-07-20 16:00:00
419,2018-07-20 17:00:00
407,2018-07-20 18:00:00
389,2018-07-20 19:00:00
379,2018-07-20 20:00:00
368,2018-07-20 21:00:00
343,2018-07-20 22:00:00
313,2018-07-20 23:00:00
289,2018-07-21 00:00:00
267,2018-07-21 01:00:00
253,2018-07-21 02:00:00
243,2018-07-21 03:00:00
236,2018-07-21 04:00:00
233,2018-07-21 05:00:00
235,2018-07-21 06:00:00
254,2018-07-21 07:00:00
283,2018-07-21 08:00:00
308,2018-07-21 09:00:00
328,2018-07-21 10:00:00
344,2018-07-21 11:00:00
352,2018-07-21 12:00:00
357,2018-07-21 13:00:00
360,2018-07-21 14:00:00
361,2018-07-21 15:00:00
362,2018-07-21 16:00:00
361,2018-07-21 17:00:00
354,2018-07-21 18:00:00
343,2018-07-21 19:00:00
339,2018-07-21 20:00:00
334,2018-07-21 21:00:00
318,2018-07-21 22:00:00
299,2018-07-21 23:00:00
307,2018-07-22 00:00:00
288,2018-07-22 01:00:00
272,2018-07-22 02:00:00
261,2018-07-22 03:00:00
254,2018-07-22 04:00:00
248,2018-07-22 05:00:00
246,2018-07-22 06:00:00
263,2018-07-22 07:00:00
294,2018-07-22 08:00:00
326,2018-07-22 09:00:00
352,2018-07-22 10:00:00
369,2018-07-22 11:00:00
382,2018-07-22 12:00:00
393,2018-07-22 13:00:00
401,2018-07-22 14:00:00
409,2018-07-22 15:00:00
416,2018-07-22 16:00:00
420,2018-07-22 17:00:00
416,2018-07-22 18:00:00
406,2018-07-22 19:00:00
402,2018-07-22 20:00:00
391,2018-07-22 21:00:00
364,2018-07-22 22:00:00
334,2018-07-22 23:00:00
323,2018-07-23 00:00:00
306,2018-07-23 01:00:00
294,2018-07-23 02:00:00
285,2018-07-23 03:00:00
283,2018-07-23 04:00:00
292,2018-07-23 05:00:00
312,2018-07-23 06:00:00
339,2018-07-23 07:00:00
360,2018-07-23 08:00:00
379,2018-07-23 09:00:00
398,2018-07-23 10:00:00
412,2018-07-23 11:00:00
423,2018-07-23 12:00:00
432,2018-07-23 13:00:00
439,2018-07-23 14:00:00
444,2018-07-23 15:00:00
448,2018-07-23 16:00:00
450,2018-07-23 17:00:00
446,2018-07-23 18:00:00
436,2018-07-23 19:00:00
427,2018-07-23 20:00:00
412,2018-07-23 21:00:00
382,2018-07-23 22:00:00
348,2018-07-23 23:00:00
333,2018-07-24 00:00:00
312,2018-07-24 01:00:00
298,2018-07-24 02:00:00
288,2018-07-24 03:00:00
286,2018-07-24 04:00:00
294,2018-07-24 05:00:00
315,2018-07-24 06:00:00
343,2018-07-24 07:00:00
367,2018-07-24 08:00:00
390,2018-07-24 09:00:00
414,2018-07-24 10:00:00
431,2018-07-24 11:00:00
447,2018-07-24 12:00:00
460,2018-07-24 13:00:00
469,2018-07-24 14:00:00
476,2018-07-24 15:00:00
480,2018-07-24 16:00:00
480,2018-07-24 17:00:00
473,2018-07-24 18:00:00
457,2018-07-24 19:00:00
446,2018-07-24 20:00:00
429,2018-07-24 21:00:00
396,2018-07-24 22:00:00
359,2018-07-24 23:00:00
333,2018-07-25 00:00:00
313,2018-07-25 01:00:00
300,2018-07-25 02:00:00
291,2018-07-25 03:00:00
288,2018-07-25 04:00:00
295,2018-07-25 05:00:00
314,2018-07-25 06:00:00
342,2018-07-25 07:00:00
365,2018-07-25 08:00:00
387,2018-07-25 09:00:00
408,2018-07-25 10:00:00
425,2018-07-25 11:00:00
439,2018-07-25 12:00:00
454,2018-07-25 13:00:00
465,2018-07-25 14:00:00
475,2018-07-25 15:00:00
483,2018-07-25 16:00:00
485,2018-07-25 17:00:00
479,2018-07-25 18:00:00
465,2018-07-25 19:00:00
455,2018-07-25 20:00:00
441,2018-07-25 21:00:00
409,2018-07-25 22:00:00
374,2018-07-25 23:00:00
