Load Forecast,Time Stamp
290,2018-02-14 00:00:00
278,2018-02-14 01:00:00
274,2018-02-14 02:00:00
273,2018-02-14 03:00:00
280,2018-02-14 04:00:00
307,2018-02-14 05:00:00
346,2018-02-14 06:00:00
366,2018-02-14 07:00:00
365,2018-02-14 08:00:00
360,2018-02-14 09:00:00
353,2018-02-14 10:00:00
342,2018-02-14 11:00:00
333,2018-02-14 12:00:00
329,2018-02-14 13:00:00
328,2018-02-14 14:00:00
335,2018-02-14 15:00:00
355,2018-02-14 16:00:00
388,2018-02-14 17:00:00
413,2018-02-14 18:00:00
411,2018-02-14 19:00:00
393,2018-02-14 20:00:00
367,2018-02-14 21:00:00
329,2018-02-14 22:00:00
294,2018-02-14 23:00:00
266,2018-02-15 00:00:00
255,2018-02-15 01:00:00
252,2018-02-15 02:00:00
252,2018-02-15 03:00:00
260,2018-02-15 04:00:00
288,2018-02-15 05:00:00
327,2018-02-15 06:00:00
344,2018-02-15 07:00:00
341,2018-02-15 08:00:00
340,2018-02-15 09:00:00
337,2018-02-15 10:00:00
331,2018-02-15 11:00:00
324,2018-02-15 12:00:00
320,2018-02-15 13:00:00
317,2018-02-15 14:00:00
323,2018-02-15 15:00:00
335,2018-02-15 16:00:00
362,2018-02-15 17:00:00
385,2018-02-15 18:00:00
383,2018-02-15 19:00:00
368,2018-02-15 20:00:00
343,2018-02-15 21:00:00
306,2018-02-15 22:00:00
273,2018-02-15 23:00:00
249,2018-02-16 00:00:00
240,2018-02-16 01:00:00
235,2018-02-16 02:00:00
236,2018-02-16 03:00:00
242,2018-02-16 04:00:00
267,2018-02-16 05:00:00
300,2018-02-16 06:00:00
317,2018-02-16 07:00:00
319,2018-02-16 08:00:00
320,2018-02-16 09:00:00
317,2018-02-16 10:00:00
312,2018-02-16 11:00:00
307,2018-02-16 12:00:00
302,2018-02-16 13:00:00
300,2018-02-16 14:00:00
306,2018-02-16 15:00:00
320,2018-02-16 16:00:00
347,2018-02-16 17:00:00
372,2018-02-16 18:00:00
369,2018-02-16 19:00:00
359,2018-02-16 20:00:00
341,2018-02-16 21:00:00
316,2018-02-16 22:00:00
293,2018-02-16 23:00:00
274,2018-02-17 00:00:00
264,2018-02-17 01:00:00
260,2018-02-17 02:00:00
260,2018-02-17 03:00:00
265,2018-02-17 04:00:00
281,2018-02-17 05:00:00
298,2018-02-17 06:00:00
310,2018-02-17 07:00:00
322,2018-02-17 08:00:00
334,2018-02-17 09:00:00
333,2018-02-17 10:00:00
329,2018-02-17 11:00:00
324,2018-02-17 12:00:00
320,2018-02-17 13:00:00
317,2018-02-17 14:00:00
321,2018-02-17 15:00:00
336,2018-02-17 16:00:00
365,2018-02-17 17:00:00
387,2018-02-17 18:00:00
385,2018-02-17 19:00:00
374,2018-02-17 20:00:00
356,2018-02-17 21:00:00
333,2018-02-17 22:00:00
310,2018-02-17 23:00:00
287,2018-02-18 00:00:00
275,2018-02-18 01:00:00
267,2018-02-18 02:00:00
264,2018-02-18 03:00:00
267,2018-02-18 04:00:00
275,2018-02-18 05:00:00
285,2018-02-18 06:00:00
292,2018-02-18 07:00:00
303,2018-02-18 08:00:00
314,2018-02-18 09:00:00
312,2018-02-18 10:00:00
306,2018-02-18 11:00:00
302,2018-02-18 12:00:00
292,2018-02-18 13:00:00
285,2018-02-18 14:00:00
290,2018-02-18 15:00:00
309,2018-02-18 16:00:00
346,2018-02-18 17:00:00
372,2018-02-18 18:00:00
374,2018-02-18 19:00:00
365,2018-02-18 20:00:00
344,2018-02-18 21:00:00
314,2018-02-18 22:00:00
286,2018-02-18 23:00:00
266,2018-02-19 00:00:00
259,2018-02-19 01:00:00
253,2018-02-19 02:00:00
253,2018-02-19 03:00:00
260,2018-02-19 04:00:00
276,2018-02-19 05:00:00
296,2018-02-19 06:00:00
304,2018-02-19 07:00:00
316,2018-02-19 08:00:00
335,2018-02-19 09:00:00
335,2018-02-19 10:00:00
332,2018-02-19 11:00:00
325,2018-02-19 12:00:00
314,2018-02-19 13:00:00
308,2018-02-19 14:00:00
310,2018-02-19 15:00:00
320,2018-02-19 16:00:00
345,2018-02-19 17:00:00
366,2018-02-19 18:00:00
363,2018-02-19 19:00:00
350,2018-02-19 20:00:00
327,2018-02-19 21:00:00
294,2018-02-19 22:00:00
266,2018-02-19 23:00:00
