Load Forecast,Time Stamp
252,2018-06-27 00:00:00
235,2018-06-27 01:00:00
223,2018-06-27 02:00:00
216,2018-06-27 03:00:00
215,2018-06-27 04:00:00
226,2018-06-27 05:00:00
251,2018-06-27 06:00:00
279,2018-06-27 07:00:00
295,2018-06-27 08:00:00
306,2018-06-27 09:00:00
317,2018-06-27 10:00:00
328,2018-06-27 11:00:00
338,2018-06-27 12:00:00
346,2018-06-27 13:00:00
354,2018-06-27 14:00:00
364,2018-06-27 15:00:00
373,2018-06-27 16:00:00
377,2018-06-27 17:00:00
375,2018-06-27 18:00:00
365,2018-06-27 19:00:00
359,2018-06-27 20:00:00
348,2018-06-27 21:00:00
317,2018-06-27 22:00:00
282,2018-06-27 23:00:00
283,2018-06-28 00:00:00
267,2018-06-28 01:00:00
254,2018-06-28 02:00:00
246,2018-06-28 03:00:00
245,2018-06-28 04:00:00
256,2018-06-28 05:00:00
280,2018-06-28 06:00:00
309,2018-06-28 07:00:00
329,2018-06-28 08:00:00
342,2018-06-28 09:00:00
355,2018-06-28 10:00:00
365,2018-06-28 11:00:00
373,2018-06-28 12:00:00
381,2018-06-28 13:00:00
390,2018-06-28 14:00:00
401,2018-06-28 15:00:00
411,2018-06-28 16:00:00
418,2018-06-28 17:00:00
419,2018-06-28 18:00:00
411,2018-06-28 19:00:00
405,2018-06-28 20:00:00
395,2018-06-28 21:00:00
363,2018-06-28 22:00:00
324,2018-06-28 23:00:00
291,2018-06-29 00:00:00
268,2018-06-29 01:00:00
254,2018-06-29 02:00:00
245,2018-06-29 03:00:00
242,2018-06-29 04:00:00
252,2018-06-29 05:00:00
276,2018-06-29 06:00:00
308,2018-06-29 07:00:00
333,2018-06-29 08:00:00
354,2018-06-29 09:00:00
377,2018-06-29 10:00:00
398,2018-06-29 11:00:00
416,2018-06-29 12:00:00
435,2018-06-29 13:00:00
451,2018-06-29 14:00:00
469,2018-06-29 15:00:00
482,2018-06-29 16:00:00
486,2018-06-29 17:00:00
478,2018-06-29 18:00:00
461,2018-06-29 19:00:00
449,2018-06-29 20:00:00
436,2018-06-29 21:00:00
402,2018-06-29 22:00:00
360,2018-06-29 23:00:00
298,2018-06-30 00:00:00
273,2018-06-30 01:00:00
258,2018-06-30 02:00:00
246,2018-06-30 03:00:00
240,2018-06-30 04:00:00
237,2018-06-30 05:00:00
242,2018-06-30 06:00:00
265,2018-06-30 07:00:00
299,2018-06-30 08:00:00
330,2018-06-30 09:00:00
361,2018-06-30 10:00:00
388,2018-06-30 11:00:00
412,2018-06-30 12:00:00
431,2018-06-30 13:00:00
446,2018-06-30 14:00:00
460,2018-06-30 15:00:00
470,2018-06-30 16:00:00
473,2018-06-30 17:00:00
465,2018-06-30 18:00:00
449,2018-06-30 19:00:00
438,2018-06-30 20:00:00
426,2018-06-30 21:00:00
396,2018-06-30 22:00:00
360,2018-06-30 23:00:00
343,2018-07-01 00:00:00
318,2018-07-01 01:00:00
299,2018-07-01 02:00:00
285,2018-07-01 03:00:00
274,2018-07-01 04:00:00
265,2018-07-01 05:00:00
265,2018-07-01 06:00:00
285,2018-07-01 07:00:00
320,2018-07-01 08:00:00
362,2018-07-01 09:00:00
406,2018-07-01 10:00:00
446,2018-07-01 11:00:00
478,2018-07-01 12:00:00
504,2018-07-01 13:00:00
522,2018-07-01 14:00:00
532,2018-07-01 15:00:00
537,2018-07-01 16:00:00
538,2018-07-01 17:00:00
529,2018-07-01 18:00:00
514,2018-07-01 19:00:00
500,2018-07-01 20:00:00
477,2018-07-01 21:00:00
438,2018-07-01 22:00:00
394,2018-07-01 23:00:00
363,2018-07-02 00:00:00
336,2018-07-02 01:00:00
318,2018-07-02 02:00:00
306,2018-07-02 03:00:00
302,2018-07-02 04:00:00
307,2018-07-02 05:00:00
327,2018-07-02 06:00:00
361,2018-07-02 07:00:00
394,2018-07-02 08:00:00
428,2018-07-02 09:00:00
466,2018-07-02 10:00:00
498,2018-07-02 11:00:00
526,2018-07-02 12:00:00
549,2018-07-02 13:00:00
566,2018-07-02 14:00:00
575,2018-07-02 15:00:00
580,2018-07-02 16:00:00
578,2018-07-02 17:00:00
567,2018-07-02 18:00:00
549,2018-07-02 19:00:00
530,2018-07-02 20:00:00
504,2018-07-02 21:00:00
462,2018-07-02 22:00:00
419,2018-07-02 23:00:00
