Load Forecast,Time Stamp
302,2018-06-19 00:00:00
280,2018-06-19 01:00:00
266,2018-06-19 02:00:00
257,2018-06-19 03:00:00
256,2018-06-19 04:00:00
266,2018-06-19 05:00:00
292,2018-06-19 06:00:00
319,2018-06-19 07:00:00
337,2018-06-19 08:00:00
352,2018-06-19 09:00:00
371,2018-06-19 10:00:00
380,2018-06-19 11:00:00
393,2018-06-19 12:00:00
403,2018-06-19 13:00:00
412,2018-06-19 14:00:00
420,2018-06-19 15:00:00
426,2018-06-19 16:00:00
431,2018-06-19 17:00:00
429,2018-06-19 18:00:00
418,2018-06-19 19:00:00
407,2018-06-19 20:00:00
392,2018-06-19 21:00:00
356,2018-06-19 22:00:00
311,2018-06-19 23:00:00
254,2018-06-20 00:00:00
233,2018-06-20 01:00:00
221,2018-06-20 02:00:00
214,2018-06-20 03:00:00
213,2018-06-20 04:00:00
222,2018-06-20 05:00:00
245,2018-06-20 06:00:00
272,2018-06-20 07:00:00
288,2018-06-20 08:00:00
300,2018-06-20 09:00:00
314,2018-06-20 10:00:00
327,2018-06-20 11:00:00
339,2018-06-20 12:00:00
351,2018-06-20 13:00:00
361,2018-06-20 14:00:00
372,2018-06-20 15:00:00
380,2018-06-20 16:00:00
382,2018-06-20 17:00:00
378,2018-06-20 18:00:00
367,2018-06-20 19:00:00
359,2018-06-20 20:00:00
347,2018-06-20 21:00:00
316,2018-06-20 22:00:00
279,2018-06-20 23:00:00
236,2018-06-21 00:00:00
217,2018-06-21 01:00:00
205,2018-06-21 02:00:00
198,2018-06-21 03:00:00
197,2018-06-21 04:00:00
207,2018-06-21 05:00:00
231,2018-06-21 06:00:00
258,2018-06-21 07:00:00
274,2018-06-21 08:00:00
286,2018-06-21 09:00:00
299,2018-06-21 10:00:00
307,2018-06-21 11:00:00
318,2018-06-21 12:00:00
328,2018-06-21 13:00:00
339,2018-06-21 14:00:00
352,2018-06-21 15:00:00
362,2018-06-21 16:00:00
370,2018-06-21 17:00:00
368,2018-06-21 18:00:00
359,2018-06-21 19:00:00
354,2018-06-21 20:00:00
343,2018-06-21 21:00:00
311,2018-06-21 22:00:00
273,2018-06-21 23:00:00
225,2018-06-22 00:00:00
207,2018-06-22 01:00:00
196,2018-06-22 02:00:00
190,2018-06-22 03:00:00
189,2018-06-22 04:00:00
199,2018-06-22 05:00:00
221,2018-06-22 06:00:00
246,2018-06-22 07:00:00
261,2018-06-22 08:00:00
271,2018-06-22 09:00:00
281,2018-06-22 10:00:00
291,2018-06-22 11:00:00
299,2018-06-22 12:00:00
308,2018-06-22 13:00:00
317,2018-06-22 14:00:00
328,2018-06-22 15:00:00
336,2018-06-22 16:00:00
340,2018-06-22 17:00:00
337,2018-06-22 18:00:00
326,2018-06-22 19:00:00
321,2018-06-22 20:00:00
314,2018-06-22 21:00:00
290,2018-06-22 22:00:00
260,2018-06-22 23:00:00
240,2018-06-23 00:00:00
221,2018-06-23 01:00:00
209,2018-06-23 02:00:00
201,2018-06-23 03:00:00
197,2018-06-23 04:00:00
195,2018-06-23 05:00:00
200,2018-06-23 06:00:00
219,2018-06-23 07:00:00
244,2018-06-23 08:00:00
264,2018-06-23 09:00:00
280,2018-06-23 10:00:00
294,2018-06-23 11:00:00
303,2018-06-23 12:00:00
311,2018-06-23 13:00:00
318,2018-06-23 14:00:00
326,2018-06-23 15:00:00
333,2018-06-23 16:00:00
337,2018-06-23 17:00:00
332,2018-06-23 18:00:00
322,2018-06-23 19:00:00
319,2018-06-23 20:00:00
315,2018-06-23 21:00:00
297,2018-06-23 22:00:00
271,2018-06-23 23:00:00
259,2018-06-24 00:00:00
241,2018-06-24 01:00:00
227,2018-06-24 02:00:00
218,2018-06-24 03:00:00
213,2018-06-24 04:00:00
210,2018-06-24 05:00:00
212,2018-06-24 06:00:00
229,2018-06-24 07:00:00
256,2018-06-24 08:00:00
281,2018-06-24 09:00:00
301,2018-06-24 10:00:00
316,2018-06-24 11:00:00
327,2018-06-24 12:00:00
337,2018-06-24 13:00:00
347,2018-06-24 14:00:00
358,2018-06-24 15:00:00
371,2018-06-24 16:00:00
381,2018-06-24 17:00:00
380,2018-06-24 18:00:00
374,2018-06-24 19:00:00
372,2018-06-24 20:00:00
363,2018-06-24 21:00:00
335,2018-06-24 22:00:00
300,2018-06-24 23:00:00
