Load Forecast,Time Stamp
307,2018-08-01 00:00:00
289,2018-08-01 01:00:00
275,2018-08-01 02:00:00
265,2018-08-01 03:00:00
263,2018-08-01 04:00:00
271,2018-08-01 05:00:00
290,2018-08-01 06:00:00
318,2018-08-01 07:00:00
342,2018-08-01 08:00:00
364,2018-08-01 09:00:00
385,2018-08-01 10:00:00
400,2018-08-01 11:00:00
415,2018-08-01 12:00:00
428,2018-08-01 13:00:00
438,2018-08-01 14:00:00
447,2018-08-01 15:00:00
454,2018-08-01 16:00:00
456,2018-08-01 17:00:00
449,2018-08-01 18:00:00
435,2018-08-01 19:00:00
426,2018-08-01 20:00:00
411,2018-08-01 21:00:00
378,2018-08-01 22:00:00
343,2018-08-01 23:00:00
339,2018-08-02 00:00:00
320,2018-08-02 01:00:00
304,2018-08-02 02:00:00
294,2018-08-02 03:00:00
291,2018-08-02 04:00:00
300,2018-08-02 05:00:00
318,2018-08-02 06:00:00
347,2018-08-02 07:00:00
373,2018-08-02 08:00:00
398,2018-08-02 09:00:00
424,2018-08-02 10:00:00
444,2018-08-02 11:00:00
462,2018-08-02 12:00:00
476,2018-08-02 13:00:00
486,2018-08-02 14:00:00
493,2018-08-02 15:00:00
494,2018-08-02 16:00:00
492,2018-08-02 17:00:00
484,2018-08-02 18:00:00
468,2018-08-02 19:00:00
455,2018-08-02 20:00:00
438,2018-08-02 21:00:00
404,2018-08-02 22:00:00
367,2018-08-02 23:00:00
351,2018-08-03 00:00:00
332,2018-08-03 01:00:00
319,2018-08-03 02:00:00
309,2018-08-03 03:00:00
307,2018-08-03 04:00:00
315,2018-08-03 05:00:00
332,2018-08-03 06:00:00
356,2018-08-03 07:00:00
379,2018-08-03 08:00:00
400,2018-08-03 09:00:00
420,2018-08-03 10:00:00
435,2018-08-03 11:00:00
447,2018-08-03 12:00:00
457,2018-08-03 13:00:00
464,2018-08-03 14:00:00
469,2018-08-03 15:00:00
470,2018-08-03 16:00:00
467,2018-08-03 17:00:00
458,2018-08-03 18:00:00
442,2018-08-03 19:00:00
432,2018-08-03 20:00:00
420,2018-08-03 21:00:00
396,2018-08-03 22:00:00
366,2018-08-03 23:00:00
337,2018-08-04 00:00:00
315,2018-08-04 01:00:00
300,2018-08-04 02:00:00
289,2018-08-04 03:00:00
282,2018-08-04 04:00:00
280,2018-08-04 05:00:00
281,2018-08-04 06:00:00
299,2018-08-04 07:00:00
331,2018-08-04 08:00:00
361,2018-08-04 09:00:00
387,2018-08-04 10:00:00
404,2018-08-04 11:00:00
418,2018-08-04 12:00:00
428,2018-08-04 13:00:00
436,2018-08-04 14:00:00
442,2018-08-04 15:00:00
445,2018-08-04 16:00:00
445,2018-08-04 17:00:00
436,2018-08-04 18:00:00
422,2018-08-04 19:00:00
415,2018-08-04 20:00:00
406,2018-08-04 21:00:00
384,2018-08-04 22:00:00
355,2018-08-04 23:00:00
326,2018-08-05 00:00:00
303,2018-08-05 01:00:00
287,2018-08-05 02:00:00
275,2018-08-05 03:00:00
267,2018-08-05 04:00:00
263,2018-08-05 05:00:00
261,2018-08-05 06:00:00
277,2018-08-05 07:00:00
311,2018-08-05 08:00:00
347,2018-08-05 09:00:00
379,2018-08-05 10:00:00
406,2018-08-05 11:00:00
428,2018-08-05 12:00:00
445,2018-08-05 13:00:00
458,2018-08-05 14:00:00
468,2018-08-05 15:00:00
473,2018-08-05 16:00:00
474,2018-08-05 17:00:00
465,2018-08-05 18:00:00
450,2018-08-05 19:00:00
442,2018-08-05 20:00:00
425,2018-08-05 21:00:00
394,2018-08-05 22:00:00
357,2018-08-05 23:00:00
321,2018-08-06 00:00:00
298,2018-08-06 01:00:00
283,2018-08-06 02:00:00
273,2018-08-06 03:00:00
271,2018-08-06 04:00:00
281,2018-08-06 05:00:00
300,2018-08-06 06:00:00
331,2018-08-06 07:00:00
362,2018-08-06 08:00:00
391,2018-08-06 09:00:00
420,2018-08-06 10:00:00
445,2018-08-06 11:00:00
467,2018-08-06 12:00:00
485,2018-08-06 13:00:00
499,2018-08-06 14:00:00
510,2018-08-06 15:00:00
514,2018-08-06 16:00:00
513,2018-08-06 17:00:00
502,2018-08-06 18:00:00
485,2018-08-06 19:00:00
470,2018-08-06 20:00:00
449,2018-08-06 21:00:00
410,2018-08-06 22:00:00
371,2018-08-06 23:00:00
