Load Forecast,Time Stamp
228,2018-11-10 00:00:00
217,2018-11-10 01:00:00
211,2018-11-10 02:00:00
209,2018-11-10 03:00:00
210,2018-11-10 04:00:00
218,2018-11-10 05:00:00
231,2018-11-10 06:00:00
246,2018-11-10 07:00:00
262,2018-11-10 08:00:00
275,2018-11-10 09:00:00
283,2018-11-10 10:00:00
281,2018-11-10 11:00:00
279,2018-11-10 12:00:00
277,2018-11-10 13:00:00
278,2018-11-10 14:00:00
283,2018-11-10 15:00:00
301,2018-11-10 16:00:00
326,2018-11-10 17:00:00
330,2018-11-10 18:00:00
323,2018-11-10 19:00:00
314,2018-11-10 20:00:00
303,2018-11-10 21:00:00
286,2018-11-10 22:00:00
267,2018-11-10 23:00:00
242,2018-11-11 00:00:00
230,2018-11-11 01:00:00
224,2018-11-11 02:00:00
222,2018-11-11 03:00:00
224,2018-11-11 04:00:00
232,2018-11-11 05:00:00
243,2018-11-11 06:00:00
253,2018-11-11 07:00:00
264,2018-11-11 08:00:00
274,2018-11-11 09:00:00
277,2018-11-11 10:00:00
277,2018-11-11 11:00:00
274,2018-11-11 12:00:00
271,2018-11-11 13:00:00
271,2018-11-11 14:00:00
277,2018-11-11 15:00:00
296,2018-11-11 16:00:00
327,2018-11-11 17:00:00
336,2018-11-11 18:00:00
333,2018-11-11 19:00:00
325,2018-11-11 20:00:00
308,2018-11-11 21:00:00
283,2018-11-11 22:00:00
257,2018-11-11 23:00:00
244,2018-11-12 00:00:00
236,2018-11-12 01:00:00
233,2018-11-12 02:00:00
233,2018-11-12 03:00:00
241,2018-11-12 04:00:00
264,2018-11-12 05:00:00
300,2018-11-12 06:00:00
323,2018-11-12 07:00:00
326,2018-11-12 08:00:00
325,2018-11-12 09:00:00
324,2018-11-12 10:00:00
325,2018-11-12 11:00:00
322,2018-11-12 12:00:00
319,2018-11-12 13:00:00
319,2018-11-12 14:00:00
323,2018-11-12 15:00:00
341,2018-11-12 16:00:00
368,2018-11-12 17:00:00
377,2018-11-12 18:00:00
371,2018-11-12 19:00:00
357,2018-11-12 20:00:00
333,2018-11-12 21:00:00
300,2018-11-12 22:00:00
268,2018-11-12 23:00:00
236,2018-11-13 00:00:00
225,2018-11-13 01:00:00
221,2018-11-13 02:00:00
220,2018-11-13 03:00:00
226,2018-11-13 04:00:00
247,2018-11-13 05:00:00
281,2018-11-13 06:00:00
304,2018-11-13 07:00:00
310,2018-11-13 08:00:00
313,2018-11-13 09:00:00
314,2018-11-13 10:00:00
315,2018-11-13 11:00:00
314,2018-11-13 12:00:00
313,2018-11-13 13:00:00
313,2018-11-13 14:00:00
318,2018-11-13 15:00:00
336,2018-11-13 16:00:00
361,2018-11-13 17:00:00
368,2018-11-13 18:00:00
360,2018-11-13 19:00:00
345,2018-11-13 20:00:00
323,2018-11-13 21:00:00
292,2018-11-13 22:00:00
263,2018-11-13 23:00:00
245,2018-11-14 00:00:00
235,2018-11-14 01:00:00
231,2018-11-14 02:00:00
230,2018-11-14 03:00:00
236,2018-11-14 04:00:00
258,2018-11-14 05:00:00
293,2018-11-14 06:00:00
317,2018-11-14 07:00:00
324,2018-11-14 08:00:00
328,2018-11-14 09:00:00
330,2018-11-14 10:00:00
327,2018-11-14 11:00:00
325,2018-11-14 12:00:00
324,2018-11-14 13:00:00
326,2018-11-14 14:00:00
334,2018-11-14 15:00:00
356,2018-11-14 16:00:00
387,2018-11-14 17:00:00
396,2018-11-14 18:00:00
389,2018-11-14 19:00:00
376,2018-11-14 20:00:00
355,2018-11-14 21:00:00
323,2018-11-14 22:00:00
291,2018-11-14 23:00:00
267,2018-11-15 00:00:00
257,2018-11-15 01:00:00
253,2018-11-15 02:00:00
254,2018-11-15 03:00:00
261,2018-11-15 04:00:00
282,2018-11-15 05:00:00
317,2018-11-15 06:00:00
339,2018-11-15 07:00:00
341,2018-11-15 08:00:00
338,2018-11-15 09:00:00
335,2018-11-15 10:00:00
330,2018-11-15 11:00:00
324,2018-11-15 12:00:00
321,2018-11-15 13:00:00
321,2018-11-15 14:00:00
327,2018-11-15 15:00:00
347,2018-11-15 16:00:00
377,2018-11-15 17:00:00
387,2018-11-15 18:00:00
382,2018-11-15 19:00:00
370,2018-11-15 20:00:00
349,2018-11-15 21:00:00
319,2018-11-15 22:00:00
291,2018-11-15 23:00:00
