Load Forecast,Time Stamp
219,2018-10-09 00:00:00
207,2018-10-09 01:00:00
199,2018-10-09 02:00:00
194,2018-10-09 03:00:00
196,2018-10-09 04:00:00
212,2018-10-09 05:00:00
244,2018-10-09 06:00:00
270,2018-10-09 07:00:00
282,2018-10-09 08:00:00
291,2018-10-09 09:00:00
300,2018-10-09 10:00:00
305,2018-10-09 11:00:00
309,2018-10-09 12:00:00
313,2018-10-09 13:00:00
317,2018-10-09 14:00:00
322,2018-10-09 15:00:00
327,2018-10-09 16:00:00
334,2018-10-09 17:00:00
346,2018-10-09 18:00:00
350,2018-10-09 19:00:00
336,2018-10-09 20:00:00
313,2018-10-09 21:00:00
280,2018-10-09 22:00:00
249,2018-10-09 23:00:00
238,2018-10-10 00:00:00
225,2018-10-10 01:00:00
217,2018-10-10 02:00:00
211,2018-10-10 03:00:00
212,2018-10-10 04:00:00
228,2018-10-10 05:00:00
258,2018-10-10 06:00:00
282,2018-10-10 07:00:00
292,2018-10-10 08:00:00
300,2018-10-10 09:00:00
307,2018-10-10 10:00:00
312,2018-10-10 11:00:00
316,2018-10-10 12:00:00
321,2018-10-10 13:00:00
325,2018-10-10 14:00:00
330,2018-10-10 15:00:00
336,2018-10-10 16:00:00
341,2018-10-10 17:00:00
353,2018-10-10 18:00:00
355,2018-10-10 19:00:00
342,2018-10-10 20:00:00
321,2018-10-10 21:00:00
289,2018-10-10 22:00:00
259,2018-10-10 23:00:00
244,2018-10-11 00:00:00
230,2018-10-11 01:00:00
222,2018-10-11 02:00:00
215,2018-10-11 03:00:00
216,2018-10-11 04:00:00
233,2018-10-11 05:00:00
264,2018-10-11 06:00:00
289,2018-10-11 07:00:00
299,2018-10-11 08:00:00
306,2018-10-11 09:00:00
312,2018-10-11 10:00:00
319,2018-10-11 11:00:00
320,2018-10-11 12:00:00
321,2018-10-11 13:00:00
321,2018-10-11 14:00:00
322,2018-10-11 15:00:00
324,2018-10-11 16:00:00
330,2018-10-11 17:00:00
344,2018-10-11 18:00:00
349,2018-10-11 19:00:00
337,2018-10-11 20:00:00
315,2018-10-11 21:00:00
284,2018-10-11 22:00:00
251,2018-10-11 23:00:00
202,2018-10-12 00:00:00
188,2018-10-12 01:00:00
182,2018-10-12 02:00:00
177,2018-10-12 03:00:00
179,2018-10-12 04:00:00
195,2018-10-12 05:00:00
225,2018-10-12 06:00:00
248,2018-10-12 07:00:00
258,2018-10-12 08:00:00
264,2018-10-12 09:00:00
268,2018-10-12 10:00:00
264,2018-10-12 11:00:00
261,2018-10-12 12:00:00
260,2018-10-12 13:00:00
260,2018-10-12 14:00:00
261,2018-10-12 15:00:00
265,2018-10-12 16:00:00
272,2018-10-12 17:00:00
288,2018-10-12 18:00:00
292,2018-10-12 19:00:00
282,2018-10-12 20:00:00
266,2018-10-12 21:00:00
245,2018-10-12 22:00:00
223,2018-10-12 23:00:00
198,2018-10-13 00:00:00
186,2018-10-13 01:00:00
179,2018-10-13 02:00:00
175,2018-10-13 03:00:00
176,2018-10-13 04:00:00
184,2018-10-13 05:00:00
198,2018-10-13 06:00:00
215,2018-10-13 07:00:00
231,2018-10-13 08:00:00
243,2018-10-13 09:00:00
249,2018-10-13 10:00:00
248,2018-10-13 11:00:00
245,2018-10-13 12:00:00
242,2018-10-13 13:00:00
240,2018-10-13 14:00:00
241,2018-10-13 15:00:00
246,2018-10-13 16:00:00
256,2018-10-13 17:00:00
271,2018-10-13 18:00:00
278,2018-10-13 19:00:00
271,2018-10-13 20:00:00
259,2018-10-13 21:00:00
242,2018-10-13 22:00:00
223,2018-10-13 23:00:00
200,2018-10-14 00:00:00
187,2018-10-14 01:00:00
180,2018-10-14 02:00:00
176,2018-10-14 03:00:00
177,2018-10-14 04:00:00
183,2018-10-14 05:00:00
194,2018-10-14 06:00:00
207,2018-10-14 07:00:00
221,2018-10-14 08:00:00
234,2018-10-14 09:00:00
240,2018-10-14 10:00:00
243,2018-10-14 11:00:00
243,2018-10-14 12:00:00
241,2018-10-14 13:00:00
240,2018-10-14 14:00:00
240,2018-10-14 15:00:00
245,2018-10-14 16:00:00
255,2018-10-14 17:00:00
273,2018-10-14 18:00:00
281,2018-10-14 19:00:00
274,2018-10-14 20:00:00
257,2018-10-14 21:00:00
233,2018-10-14 22:00:00
209,2018-10-14 23:00:00
