Load Forecast,Time Stamp
256,2018-09-08 00:00:00
237,2018-09-08 01:00:00
226,2018-09-08 02:00:00
218,2018-09-08 03:00:00
213,2018-09-08 04:00:00
214,2018-09-08 05:00:00
220,2018-09-08 06:00:00
236,2018-09-08 07:00:00
260,2018-09-08 08:00:00
280,2018-09-08 09:00:00
292,2018-09-08 10:00:00
299,2018-09-08 11:00:00
302,2018-09-08 12:00:00
301,2018-09-08 13:00:00
300,2018-09-08 14:00:00
298,2018-09-08 15:00:00
297,2018-09-08 16:00:00
295,2018-09-08 17:00:00
292,2018-09-08 18:00:00
295,2018-09-08 19:00:00
294,2018-09-08 20:00:00
281,2018-09-08 21:00:00
265,2018-09-08 22:00:00
246,2018-09-08 23:00:00
224,2018-09-09 00:00:00
209,2018-09-09 01:00:00
200,2018-09-09 02:00:00
193,2018-09-09 03:00:00
189,2018-09-09 04:00:00
189,2018-09-09 05:00:00
192,2018-09-09 06:00:00
204,2018-09-09 07:00:00
224,2018-09-09 08:00:00
244,2018-09-09 09:00:00
256,2018-09-09 10:00:00
262,2018-09-09 11:00:00
265,2018-09-09 12:00:00
266,2018-09-09 13:00:00
266,2018-09-09 14:00:00
265,2018-09-09 15:00:00
268,2018-09-09 16:00:00
270,2018-09-09 17:00:00
272,2018-09-09 18:00:00
280,2018-09-09 19:00:00
281,2018-09-09 20:00:00
264,2018-09-09 21:00:00
244,2018-09-09 22:00:00
223,2018-09-09 23:00:00
223,2018-09-10 00:00:00
212,2018-09-10 01:00:00
205,2018-09-10 02:00:00
201,2018-09-10 03:00:00
202,2018-09-10 04:00:00
217,2018-09-10 05:00:00
242,2018-09-10 06:00:00
264,2018-09-10 07:00:00
277,2018-09-10 08:00:00
286,2018-09-10 09:00:00
294,2018-09-10 10:00:00
299,2018-09-10 11:00:00
302,2018-09-10 12:00:00
306,2018-09-10 13:00:00
310,2018-09-10 14:00:00
315,2018-09-10 15:00:00
322,2018-09-10 16:00:00
328,2018-09-10 17:00:00
334,2018-09-10 18:00:00
342,2018-09-10 19:00:00
341,2018-09-10 20:00:00
319,2018-09-10 21:00:00
289,2018-09-10 22:00:00
265,2018-09-10 23:00:00
288,2018-09-11 00:00:00
272,2018-09-11 01:00:00
258,2018-09-11 02:00:00
249,2018-09-11 03:00:00
247,2018-09-11 04:00:00
262,2018-09-11 05:00:00
295,2018-09-11 06:00:00
324,2018-09-11 07:00:00
344,2018-09-11 08:00:00
363,2018-09-11 09:00:00
382,2018-09-11 10:00:00
394,2018-09-11 11:00:00
409,2018-09-11 12:00:00
422,2018-09-11 13:00:00
432,2018-09-11 14:00:00
440,2018-09-11 15:00:00
446,2018-09-11 16:00:00
446,2018-09-11 17:00:00
442,2018-09-11 18:00:00
440,2018-09-11 19:00:00
429,2018-09-11 20:00:00
397,2018-09-11 21:00:00
356,2018-09-11 22:00:00
315,2018-09-11 23:00:00
291,2018-09-12 00:00:00
274,2018-09-12 01:00:00
262,2018-09-12 02:00:00
254,2018-09-12 03:00:00
252,2018-09-12 04:00:00
266,2018-09-12 05:00:00
295,2018-09-12 06:00:00
321,2018-09-12 07:00:00
338,2018-09-12 08:00:00
354,2018-09-12 09:00:00
369,2018-09-12 10:00:00
381,2018-09-12 11:00:00
394,2018-09-12 12:00:00
407,2018-09-12 13:00:00
417,2018-09-12 14:00:00
426,2018-09-12 15:00:00
433,2018-09-12 16:00:00
433,2018-09-12 17:00:00
428,2018-09-12 18:00:00
427,2018-09-12 19:00:00
418,2018-09-12 20:00:00
391,2018-09-12 21:00:00
355,2018-09-12 22:00:00
318,2018-09-12 23:00:00
285,2018-09-13 00:00:00
267,2018-09-13 01:00:00
256,2018-09-13 02:00:00
248,2018-09-13 03:00:00
246,2018-09-13 04:00:00
261,2018-09-13 05:00:00
290,2018-09-13 06:00:00
315,2018-09-13 07:00:00
332,2018-09-13 08:00:00
347,2018-09-13 09:00:00
361,2018-09-13 10:00:00
372,2018-09-13 11:00:00
383,2018-09-13 12:00:00
394,2018-09-13 13:00:00
403,2018-09-13 14:00:00
411,2018-09-13 15:00:00
418,2018-09-13 16:00:00
419,2018-09-13 17:00:00
416,2018-09-13 18:00:00
417,2018-09-13 19:00:00
410,2018-09-13 20:00:00
384,2018-09-13 21:00:00
349,2018-09-13 22:00:00
315,2018-09-13 23:00:00
