Load Forecast,Time Stamp
303,2018-06-30 00:00:00
278,2018-06-30 01:00:00
261,2018-06-30 02:00:00
250,2018-06-30 03:00:00
243,2018-06-30 04:00:00
240,2018-06-30 05:00:00
246,2018-06-30 06:00:00
272,2018-06-30 07:00:00
310,2018-06-30 08:00:00
347,2018-06-30 09:00:00
382,2018-06-30 10:00:00
414,2018-06-30 11:00:00
439,2018-06-30 12:00:00
459,2018-06-30 13:00:00
475,2018-06-30 14:00:00
487,2018-06-30 15:00:00
494,2018-06-30 16:00:00
494,2018-06-30 17:00:00
482,2018-06-30 18:00:00
462,2018-06-30 19:00:00
449,2018-06-30 20:00:00
436,2018-06-30 21:00:00
405,2018-06-30 22:00:00
368,2018-06-30 23:00:00
357,2018-07-01 00:00:00
333,2018-07-01 01:00:00
313,2018-07-01 02:00:00
298,2018-07-01 03:00:00
287,2018-07-01 04:00:00
279,2018-07-01 05:00:00
280,2018-07-01 06:00:00
303,2018-07-01 07:00:00
343,2018-07-01 08:00:00
389,2018-07-01 09:00:00
438,2018-07-01 10:00:00
481,2018-07-01 11:00:00
514,2018-07-01 12:00:00
541,2018-07-01 13:00:00
558,2018-07-01 14:00:00
566,2018-07-01 15:00:00
570,2018-07-01 16:00:00
569,2018-07-01 17:00:00
559,2018-07-01 18:00:00
540,2018-07-01 19:00:00
525,2018-07-01 20:00:00
501,2018-07-01 21:00:00
461,2018-07-01 22:00:00
414,2018-07-01 23:00:00
370,2018-07-02 00:00:00
345,2018-07-02 01:00:00
329,2018-07-02 02:00:00
318,2018-07-02 03:00:00
314,2018-07-02 04:00:00
320,2018-07-02 05:00:00
340,2018-07-02 06:00:00
373,2018-07-02 07:00:00
403,2018-07-02 08:00:00
435,2018-07-02 09:00:00
469,2018-07-02 10:00:00
497,2018-07-02 11:00:00
521,2018-07-02 12:00:00
541,2018-07-02 13:00:00
555,2018-07-02 14:00:00
561,2018-07-02 15:00:00
564,2018-07-02 16:00:00
561,2018-07-02 17:00:00
550,2018-07-02 18:00:00
532,2018-07-02 19:00:00
514,2018-07-02 20:00:00
493,2018-07-02 21:00:00
455,2018-07-02 22:00:00
412,2018-07-02 23:00:00
356,2018-07-03 00:00:00
326,2018-07-03 01:00:00
308,2018-07-03 02:00:00
297,2018-07-03 03:00:00
292,2018-07-03 04:00:00
297,2018-07-03 05:00:00
316,2018-07-03 06:00:00
350,2018-07-03 07:00:00
384,2018-07-03 08:00:00
419,2018-07-03 09:00:00
456,2018-07-03 10:00:00
486,2018-07-03 11:00:00
512,2018-07-03 12:00:00
532,2018-07-03 13:00:00
547,2018-07-03 14:00:00
555,2018-07-03 15:00:00
560,2018-07-03 16:00:00
557,2018-07-03 17:00:00
543,2018-07-03 18:00:00
521,2018-07-03 19:00:00
502,2018-07-03 20:00:00
480,2018-07-03 21:00:00
441,2018-07-03 22:00:00
398,2018-07-03 23:00:00
345,2018-07-04 00:00:00
317,2018-07-04 01:00:00
301,2018-07-04 02:00:00
291,2018-07-04 03:00:00
285,2018-07-04 04:00:00
287,2018-07-04 05:00:00
296,2018-07-04 06:00:00
325,2018-07-04 07:00:00
358,2018-07-04 08:00:00
392,2018-07-04 09:00:00
422,2018-07-04 10:00:00
449,2018-07-04 11:00:00
472,2018-07-04 12:00:00
488,2018-07-04 13:00:00
500,2018-07-04 14:00:00
506,2018-07-04 15:00:00
511,2018-07-04 16:00:00
507,2018-07-04 17:00:00
491,2018-07-04 18:00:00
469,2018-07-04 19:00:00
450,2018-07-04 20:00:00
434,2018-07-04 21:00:00
406,2018-07-04 22:00:00
374,2018-07-04 23:00:00
328,2018-07-05 00:00:00
299,2018-07-05 01:00:00
281,2018-07-05 02:00:00
269,2018-07-05 03:00:00
264,2018-07-05 04:00:00
268,2018-07-05 05:00:00
286,2018-07-05 06:00:00
323,2018-07-05 07:00:00
360,2018-07-05 08:00:00
396,2018-07-05 09:00:00
434,2018-07-05 10:00:00
465,2018-07-05 11:00:00
493,2018-07-05 12:00:00
516,2018-07-05 13:00:00
533,2018-07-05 14:00:00
544,2018-07-05 15:00:00
551,2018-07-05 16:00:00
548,2018-07-05 17:00:00
532,2018-07-05 18:00:00
510,2018-07-05 19:00:00
491,2018-07-05 20:00:00
470,2018-07-05 21:00:00
432,2018-07-05 22:00:00
392,2018-07-05 23:00:00
