Load Forecast,Time Stamp
243,2018-01-12 00:00:00
233,2018-01-12 01:00:00
230,2018-01-12 02:00:00
229,2018-01-12 03:00:00
234,2018-01-12 04:00:00
255,2018-01-12 05:00:00
289,2018-01-12 06:00:00
308,2018-01-12 07:00:00
308,2018-01-12 08:00:00
308,2018-01-12 09:00:00
308,2018-01-12 10:00:00
305,2018-01-12 11:00:00
302,2018-01-12 12:00:00
302,2018-01-12 13:00:00
302,2018-01-12 14:00:00
307,2018-01-12 15:00:00
322,2018-01-12 16:00:00
347,2018-01-12 17:00:00
354,2018-01-12 18:00:00
343,2018-01-12 19:00:00
327,2018-01-12 20:00:00
307,2018-01-12 21:00:00
279,2018-01-12 22:00:00
252,2018-01-12 23:00:00
244,2018-01-13 00:00:00
233,2018-01-13 01:00:00
229,2018-01-13 02:00:00
228,2018-01-13 03:00:00
229,2018-01-13 04:00:00
240,2018-01-13 05:00:00
254,2018-01-13 06:00:00
269,2018-01-13 07:00:00
287,2018-01-13 08:00:00
297,2018-01-13 09:00:00
306,2018-01-13 10:00:00
311,2018-01-13 11:00:00
314,2018-01-13 12:00:00
313,2018-01-13 13:00:00
318,2018-01-13 14:00:00
328,2018-01-13 15:00:00
352,2018-01-13 16:00:00
389,2018-01-13 17:00:00
404,2018-01-13 18:00:00
397,2018-01-13 19:00:00
380,2018-01-13 20:00:00
358,2018-01-13 21:00:00
331,2018-01-13 22:00:00
308,2018-01-13 23:00:00
287,2018-01-14 00:00:00
276,2018-01-14 01:00:00
271,2018-01-14 02:00:00
271,2018-01-14 03:00:00
274,2018-01-14 04:00:00
284,2018-01-14 05:00:00
297,2018-01-14 06:00:00
310,2018-01-14 07:00:00
322,2018-01-14 08:00:00
331,2018-01-14 09:00:00
337,2018-01-14 10:00:00
338,2018-01-14 11:00:00
337,2018-01-14 12:00:00
334,2018-01-14 13:00:00
333,2018-01-14 14:00:00
338,2018-01-14 15:00:00
361,2018-01-14 16:00:00
404,2018-01-14 17:00:00
423,2018-01-14 18:00:00
420,2018-01-14 19:00:00
407,2018-01-14 20:00:00
383,2018-01-14 21:00:00
351,2018-01-14 22:00:00
321,2018-01-14 23:00:00
293,2018-01-15 00:00:00
287,2018-01-15 01:00:00
285,2018-01-15 02:00:00
284,2018-01-15 03:00:00
288,2018-01-15 04:00:00
305,2018-01-15 05:00:00
327,2018-01-15 06:00:00
347,2018-01-15 07:00:00
356,2018-01-15 08:00:00
356,2018-01-15 09:00:00
360,2018-01-15 10:00:00
359,2018-01-15 11:00:00
355,2018-01-15 12:00:00
352,2018-01-15 13:00:00
355,2018-01-15 14:00:00
360,2018-01-15 15:00:00
383,2018-01-15 16:00:00
421,2018-01-15 17:00:00
436,2018-01-15 18:00:00
430,2018-01-15 19:00:00
411,2018-01-15 20:00:00
383,2018-01-15 21:00:00
345,2018-01-15 22:00:00
312,2018-01-15 23:00:00
291,2018-01-16 00:00:00
283,2018-01-16 01:00:00
281,2018-01-16 02:00:00
282,2018-01-16 03:00:00
290,2018-01-16 04:00:00
313,2018-01-16 05:00:00
352,2018-01-16 06:00:00
374,2018-01-16 07:00:00
372,2018-01-16 08:00:00
363,2018-01-16 09:00:00
357,2018-01-16 10:00:00
350,2018-01-16 11:00:00
344,2018-01-16 12:00:00
340,2018-01-16 13:00:00
340,2018-01-16 14:00:00
346,2018-01-16 15:00:00
366,2018-01-16 16:00:00
398,2018-01-16 17:00:00
415,2018-01-16 18:00:00
410,2018-01-16 19:00:00
395,2018-01-16 20:00:00
371,2018-01-16 21:00:00
334,2018-01-16 22:00:00
302,2018-01-16 23:00:00
291,2018-01-17 00:00:00
284,2018-01-17 01:00:00
283,2018-01-17 02:00:00
285,2018-01-17 03:00:00
293,2018-01-17 04:00:00
318,2018-01-17 05:00:00
356,2018-01-17 06:00:00
380,2018-01-17 07:00:00
379,2018-01-17 08:00:00
378,2018-01-17 09:00:00
372,2018-01-17 10:00:00
364,2018-01-17 11:00:00
357,2018-01-17 12:00:00
352,2018-01-17 13:00:00
352,2018-01-17 14:00:00
358,2018-01-17 15:00:00
377,2018-01-17 16:00:00
405,2018-01-17 17:00:00
420,2018-01-17 18:00:00
416,2018-01-17 19:00:00
403,2018-01-17 20:00:00
383,2018-01-17 21:00:00
348,2018-01-17 22:00:00
317,2018-01-17 23:00:00
