Load Forecast,Time Stamp
329,2018-08-04 00:00:00
309,2018-08-04 01:00:00
295,2018-08-04 02:00:00
284,2018-08-04 03:00:00
279,2018-08-04 04:00:00
277,2018-08-04 05:00:00
278,2018-08-04 06:00:00
295,2018-08-04 07:00:00
323,2018-08-04 08:00:00
349,2018-08-04 09:00:00
369,2018-08-04 10:00:00
383,2018-08-04 11:00:00
392,2018-08-04 12:00:00
398,2018-08-04 13:00:00
402,2018-08-04 14:00:00
406,2018-08-04 15:00:00
410,2018-08-04 16:00:00
411,2018-08-04 17:00:00
405,2018-08-04 18:00:00
394,2018-08-04 19:00:00
390,2018-08-04 20:00:00
384,2018-08-04 21:00:00
366,2018-08-04 22:00:00
340,2018-08-04 23:00:00
317,2018-08-05 00:00:00
294,2018-08-05 01:00:00
277,2018-08-05 02:00:00
265,2018-08-05 03:00:00
257,2018-08-05 04:00:00
252,2018-08-05 05:00:00
250,2018-08-05 06:00:00
267,2018-08-05 07:00:00
302,2018-08-05 08:00:00
338,2018-08-05 09:00:00
373,2018-08-05 10:00:00
402,2018-08-05 11:00:00
425,2018-08-05 12:00:00
444,2018-08-05 13:00:00
459,2018-08-05 14:00:00
470,2018-08-05 15:00:00
476,2018-08-05 16:00:00
478,2018-08-05 17:00:00
468,2018-08-05 18:00:00
452,2018-08-05 19:00:00
443,2018-08-05 20:00:00
426,2018-08-05 21:00:00
393,2018-08-05 22:00:00
356,2018-08-05 23:00:00
323,2018-08-06 00:00:00
301,2018-08-06 01:00:00
286,2018-08-06 02:00:00
276,2018-08-06 03:00:00
274,2018-08-06 04:00:00
283,2018-08-06 05:00:00
303,2018-08-06 06:00:00
333,2018-08-06 07:00:00
364,2018-08-06 08:00:00
394,2018-08-06 09:00:00
425,2018-08-06 10:00:00
452,2018-08-06 11:00:00
475,2018-08-06 12:00:00
495,2018-08-06 13:00:00
510,2018-08-06 14:00:00
520,2018-08-06 15:00:00
525,2018-08-06 16:00:00
524,2018-08-06 17:00:00
514,2018-08-06 18:00:00
496,2018-08-06 19:00:00
481,2018-08-06 20:00:00
459,2018-08-06 21:00:00
419,2018-08-06 22:00:00
377,2018-08-06 23:00:00
345,2018-08-07 00:00:00
323,2018-08-07 01:00:00
309,2018-08-07 02:00:00
299,2018-08-07 03:00:00
297,2018-08-07 04:00:00
307,2018-08-07 05:00:00
326,2018-08-07 06:00:00
352,2018-08-07 07:00:00
377,2018-08-07 08:00:00
402,2018-08-07 09:00:00
427,2018-08-07 10:00:00
449,2018-08-07 11:00:00
467,2018-08-07 12:00:00
481,2018-08-07 13:00:00
491,2018-08-07 14:00:00
498,2018-08-07 15:00:00
501,2018-08-07 16:00:00
499,2018-08-07 17:00:00
490,2018-08-07 18:00:00
474,2018-08-07 19:00:00
460,2018-08-07 20:00:00
441,2018-08-07 21:00:00
406,2018-08-07 22:00:00
368,2018-08-07 23:00:00
341,2018-08-08 00:00:00
319,2018-08-08 01:00:00
303,2018-08-08 02:00:00
292,2018-08-08 03:00:00
290,2018-08-08 04:00:00
299,2018-08-08 05:00:00
318,2018-08-08 06:00:00
347,2018-08-08 07:00:00
373,2018-08-08 08:00:00
399,2018-08-08 09:00:00
424,2018-08-08 10:00:00
444,2018-08-08 11:00:00
462,2018-08-08 12:00:00
477,2018-08-08 13:00:00
487,2018-08-08 14:00:00
494,2018-08-08 15:00:00
495,2018-08-08 16:00:00
491,2018-08-08 17:00:00
480,2018-08-08 18:00:00
462,2018-08-08 19:00:00
449,2018-08-08 20:00:00
430,2018-08-08 21:00:00
395,2018-08-08 22:00:00
354,2018-08-08 23:00:00
301,2018-08-09 00:00:00
278,2018-08-09 01:00:00
264,2018-08-09 02:00:00
255,2018-08-09 03:00:00
253,2018-08-09 04:00:00
263,2018-08-09 05:00:00
281,2018-08-09 06:00:00
309,2018-08-09 07:00:00
334,2018-08-09 08:00:00
357,2018-08-09 09:00:00
379,2018-08-09 10:00:00
396,2018-08-09 11:00:00
412,2018-08-09 12:00:00
426,2018-08-09 13:00:00
438,2018-08-09 14:00:00
450,2018-08-09 15:00:00
457,2018-08-09 16:00:00
457,2018-08-09 17:00:00
447,2018-08-09 18:00:00
432,2018-08-09 19:00:00
423,2018-08-09 20:00:00
407,2018-08-09 21:00:00
374,2018-08-09 22:00:00
340,2018-08-09 23:00:00
