Load Forecast,Time Stamp
393,2018-08-30 00:00:00
366,2018-08-30 01:00:00
349,2018-08-30 02:00:00
337,2018-08-30 03:00:00
335,2018-08-30 04:00:00
348,2018-08-30 05:00:00
374,2018-08-30 06:00:00
403,2018-08-30 07:00:00
428,2018-08-30 08:00:00
453,2018-08-30 09:00:00
481,2018-08-30 10:00:00
506,2018-08-30 11:00:00
527,2018-08-30 12:00:00
542,2018-08-30 13:00:00
552,2018-08-30 14:00:00
556,2018-08-30 15:00:00
553,2018-08-30 16:00:00
546,2018-08-30 17:00:00
532,2018-08-30 18:00:00
519,2018-08-30 19:00:00
504,2018-08-30 20:00:00
475,2018-08-30 21:00:00
435,2018-08-30 22:00:00
388,2018-08-30 23:00:00
322,2018-08-31 00:00:00
303,2018-08-31 01:00:00
293,2018-08-31 02:00:00
286,2018-08-31 03:00:00
284,2018-08-31 04:00:00
294,2018-08-31 05:00:00
314,2018-08-31 06:00:00
334,2018-08-31 07:00:00
349,2018-08-31 08:00:00
361,2018-08-31 09:00:00
371,2018-08-31 10:00:00
378,2018-08-31 11:00:00
383,2018-08-31 12:00:00
387,2018-08-31 13:00:00
389,2018-08-31 14:00:00
393,2018-08-31 15:00:00
394,2018-08-31 16:00:00
392,2018-08-31 17:00:00
387,2018-08-31 18:00:00
383,2018-08-31 19:00:00
379,2018-08-31 20:00:00
366,2018-08-31 21:00:00
346,2018-08-31 22:00:00
322,2018-08-31 23:00:00
292,2018-09-01 00:00:00
271,2018-09-01 01:00:00
257,2018-09-01 02:00:00
248,2018-09-01 03:00:00
242,2018-09-01 04:00:00
243,2018-09-01 05:00:00
249,2018-09-01 06:00:00
267,2018-09-01 07:00:00
294,2018-09-01 08:00:00
318,2018-09-01 09:00:00
334,2018-09-01 10:00:00
343,2018-09-01 11:00:00
350,2018-09-01 12:00:00
353,2018-09-01 13:00:00
355,2018-09-01 14:00:00
358,2018-09-01 15:00:00
361,2018-09-01 16:00:00
361,2018-09-01 17:00:00
356,2018-09-01 18:00:00
353,2018-09-01 19:00:00
352,2018-09-01 20:00:00
339,2018-09-01 21:00:00
320,2018-09-01 22:00:00
297,2018-09-01 23:00:00
298,2018-09-02 00:00:00
279,2018-09-02 01:00:00
264,2018-09-02 02:00:00
253,2018-09-02 03:00:00
246,2018-09-02 04:00:00
243,2018-09-02 05:00:00
241,2018-09-02 06:00:00
255,2018-09-02 07:00:00
287,2018-09-02 08:00:00
320,2018-09-02 09:00:00
345,2018-09-02 10:00:00
363,2018-09-02 11:00:00
379,2018-09-02 12:00:00
391,2018-09-02 13:00:00
400,2018-09-02 14:00:00
409,2018-09-02 15:00:00
417,2018-09-02 16:00:00
420,2018-09-02 17:00:00
414,2018-09-02 18:00:00
410,2018-09-02 19:00:00
407,2018-09-02 20:00:00
387,2018-09-02 21:00:00
356,2018-09-02 22:00:00
323,2018-09-02 23:00:00
296,2018-09-03 00:00:00
276,2018-09-03 01:00:00
261,2018-09-03 02:00:00
251,2018-09-03 03:00:00
246,2018-09-03 04:00:00
249,2018-09-03 05:00:00
257,2018-09-03 06:00:00
274,2018-09-03 07:00:00
308,2018-09-03 08:00:00
347,2018-09-03 09:00:00
386,2018-09-03 10:00:00
420,2018-09-03 11:00:00
447,2018-09-03 12:00:00
467,2018-09-03 13:00:00
484,2018-09-03 14:00:00
495,2018-09-03 15:00:00
504,2018-09-03 16:00:00
507,2018-09-03 17:00:00
496,2018-09-03 18:00:00
489,2018-09-03 19:00:00
482,2018-09-03 20:00:00
452,2018-09-03 21:00:00
408,2018-09-03 22:00:00
364,2018-09-03 23:00:00
327,2018-09-04 00:00:00
306,2018-09-04 01:00:00
292,2018-09-04 02:00:00
284,2018-09-04 03:00:00
282,2018-09-04 04:00:00
294,2018-09-04 05:00:00
321,2018-09-04 06:00:00
348,2018-09-04 07:00:00
371,2018-09-04 08:00:00
393,2018-09-04 09:00:00
416,2018-09-04 10:00:00
435,2018-09-04 11:00:00
454,2018-09-04 12:00:00
471,2018-09-04 13:00:00
485,2018-09-04 14:00:00
496,2018-09-04 15:00:00
504,2018-09-04 16:00:00
505,2018-09-04 17:00:00
497,2018-09-04 18:00:00
488,2018-09-04 19:00:00
476,2018-09-04 20:00:00
448,2018-09-04 21:00:00
409,2018-09-04 22:00:00
369,2018-09-04 23:00:00
