Load Forecast,Time Stamp
275,2018-02-18 00:00:00
261,2018-02-18 01:00:00
252,2018-02-18 02:00:00
249,2018-02-18 03:00:00
250,2018-02-18 04:00:00
258,2018-02-18 05:00:00
266,2018-02-18 06:00:00
274,2018-02-18 07:00:00
284,2018-02-18 08:00:00
286,2018-02-18 09:00:00
285,2018-02-18 10:00:00
282,2018-02-18 11:00:00
278,2018-02-18 12:00:00
278,2018-02-18 13:00:00
279,2018-02-18 14:00:00
287,2018-02-18 15:00:00
309,2018-02-18 16:00:00
351,2018-02-18 17:00:00
378,2018-02-18 18:00:00
380,2018-02-18 19:00:00
365,2018-02-18 20:00:00
340,2018-02-18 21:00:00
309,2018-02-18 22:00:00
280,2018-02-18 23:00:00
249,2018-02-19 00:00:00
242,2018-02-19 01:00:00
236,2018-02-19 02:00:00
236,2018-02-19 03:00:00
243,2018-02-19 04:00:00
259,2018-02-19 05:00:00
281,2018-02-19 06:00:00
291,2018-02-19 07:00:00
299,2018-02-19 08:00:00
309,2018-02-19 09:00:00
309,2018-02-19 10:00:00
307,2018-02-19 11:00:00
303,2018-02-19 12:00:00
300,2018-02-19 13:00:00
299,2018-02-19 14:00:00
303,2018-02-19 15:00:00
316,2018-02-19 16:00:00
343,2018-02-19 17:00:00
362,2018-02-19 18:00:00
357,2018-02-19 19:00:00
341,2018-02-19 20:00:00
314,2018-02-19 21:00:00
280,2018-02-19 22:00:00
250,2018-02-19 23:00:00
233,2018-02-20 00:00:00
224,2018-02-20 01:00:00
222,2018-02-20 02:00:00
221,2018-02-20 03:00:00
226,2018-02-20 04:00:00
246,2018-02-20 05:00:00
275,2018-02-20 06:00:00
289,2018-02-20 07:00:00
290,2018-02-20 08:00:00
292,2018-02-20 09:00:00
292,2018-02-20 10:00:00
287,2018-02-20 11:00:00
283,2018-02-20 12:00:00
282,2018-02-20 13:00:00
283,2018-02-20 14:00:00
288,2018-02-20 15:00:00
299,2018-02-20 16:00:00
323,2018-02-20 17:00:00
345,2018-02-20 18:00:00
343,2018-02-20 19:00:00
327,2018-02-20 20:00:00
301,2018-02-20 21:00:00
269,2018-02-20 22:00:00
240,2018-02-20 23:00:00
222,2018-02-21 00:00:00
213,2018-02-21 01:00:00
209,2018-02-21 02:00:00
208,2018-02-21 03:00:00
212,2018-02-21 04:00:00
233,2018-02-21 05:00:00
264,2018-02-21 06:00:00
280,2018-02-21 07:00:00
282,2018-02-21 08:00:00
281,2018-02-21 09:00:00
279,2018-02-21 10:00:00
276,2018-02-21 11:00:00
273,2018-02-21 12:00:00
275,2018-02-21 13:00:00
280,2018-02-21 14:00:00
289,2018-02-21 15:00:00
300,2018-02-21 16:00:00
324,2018-02-21 17:00:00
344,2018-02-21 18:00:00
342,2018-02-21 19:00:00
327,2018-02-21 20:00:00
303,2018-02-21 21:00:00
272,2018-02-21 22:00:00
244,2018-02-21 23:00:00
221,2018-02-22 00:00:00
212,2018-02-22 01:00:00
207,2018-02-22 02:00:00
207,2018-02-22 03:00:00
213,2018-02-22 04:00:00
234,2018-02-22 05:00:00
265,2018-02-22 06:00:00
283,2018-02-22 07:00:00
284,2018-02-22 08:00:00
274,2018-02-22 09:00:00
273,2018-02-22 10:00:00
272,2018-02-22 11:00:00
270,2018-02-22 12:00:00
272,2018-02-22 13:00:00
274,2018-02-22 14:00:00
282,2018-02-22 15:00:00
301,2018-02-22 16:00:00
337,2018-02-22 17:00:00
363,2018-02-22 18:00:00
365,2018-02-22 19:00:00
350,2018-02-22 20:00:00
324,2018-02-22 21:00:00
292,2018-02-22 22:00:00
264,2018-02-22 23:00:00
242,2018-02-23 00:00:00
234,2018-02-23 01:00:00
231,2018-02-23 02:00:00
232,2018-02-23 03:00:00
239,2018-02-23 04:00:00
264,2018-02-23 05:00:00
299,2018-02-23 06:00:00
316,2018-02-23 07:00:00
313,2018-02-23 08:00:00
301,2018-02-23 09:00:00
294,2018-02-23 10:00:00
286,2018-02-23 11:00:00
283,2018-02-23 12:00:00
282,2018-02-23 13:00:00
283,2018-02-23 14:00:00
292,2018-02-23 15:00:00
310,2018-02-23 16:00:00
342,2018-02-23 17:00:00
366,2018-02-23 18:00:00
364,2018-02-23 19:00:00
352,2018-02-23 20:00:00
326,2018-02-23 21:00:00
298,2018-02-23 22:00:00
272,2018-02-23 23:00:00
