Load Forecast,Time Stamp
309,2018-02-04 00:00:00
293,2018-02-04 01:00:00
284,2018-02-04 02:00:00
279,2018-02-04 03:00:00
279,2018-02-04 04:00:00
289,2018-02-04 05:00:00
302,2018-02-04 06:00:00
310,2018-02-04 07:00:00
322,2018-02-04 08:00:00
334,2018-02-04 09:00:00
340,2018-02-04 10:00:00
341,2018-02-04 11:00:00
339,2018-02-04 12:00:00
337,2018-02-04 13:00:00
334,2018-02-04 14:00:00
339,2018-02-04 15:00:00
354,2018-02-04 16:00:00
378,2018-02-04 17:00:00
395,2018-02-04 18:00:00
389,2018-02-04 19:00:00
374,2018-02-04 20:00:00
359,2018-02-04 21:00:00
325,2018-02-04 22:00:00
292,2018-02-04 23:00:00
267,2018-02-05 00:00:00
258,2018-02-05 01:00:00
256,2018-02-05 02:00:00
258,2018-02-05 03:00:00
266,2018-02-05 04:00:00
295,2018-02-05 05:00:00
338,2018-02-05 06:00:00
363,2018-02-05 07:00:00
363,2018-02-05 08:00:00
361,2018-02-05 09:00:00
357,2018-02-05 10:00:00
351,2018-02-05 11:00:00
344,2018-02-05 12:00:00
342,2018-02-05 13:00:00
345,2018-02-05 14:00:00
353,2018-02-05 15:00:00
371,2018-02-05 16:00:00
402,2018-02-05 17:00:00
428,2018-02-05 18:00:00
428,2018-02-05 19:00:00
413,2018-02-05 20:00:00
397,2018-02-05 21:00:00
362,2018-02-05 22:00:00
327,2018-02-05 23:00:00
286,2018-02-06 00:00:00
274,2018-02-06 01:00:00
272,2018-02-06 02:00:00
272,2018-02-06 03:00:00
280,2018-02-06 04:00:00
307,2018-02-06 05:00:00
348,2018-02-06 06:00:00
370,2018-02-06 07:00:00
370,2018-02-06 08:00:00
369,2018-02-06 09:00:00
364,2018-02-06 10:00:00
356,2018-02-06 11:00:00
349,2018-02-06 12:00:00
344,2018-02-06 13:00:00
344,2018-02-06 14:00:00
350,2018-02-06 15:00:00
365,2018-02-06 16:00:00
390,2018-02-06 17:00:00
413,2018-02-06 18:00:00
409,2018-02-06 19:00:00
394,2018-02-06 20:00:00
376,2018-02-06 21:00:00
340,2018-02-06 22:00:00
306,2018-02-06 23:00:00
281,2018-02-07 00:00:00
269,2018-02-07 01:00:00
264,2018-02-07 02:00:00
263,2018-02-07 03:00:00
270,2018-02-07 04:00:00
297,2018-02-07 05:00:00
335,2018-02-07 06:00:00
357,2018-02-07 07:00:00
359,2018-02-07 08:00:00
363,2018-02-07 09:00:00
362,2018-02-07 10:00:00
356,2018-02-07 11:00:00
352,2018-02-07 12:00:00
348,2018-02-07 13:00:00
347,2018-02-07 14:00:00
353,2018-02-07 15:00:00
367,2018-02-07 16:00:00
387,2018-02-07 17:00:00
403,2018-02-07 18:00:00
396,2018-02-07 19:00:00
379,2018-02-07 20:00:00
359,2018-02-07 21:00:00
321,2018-02-07 22:00:00
288,2018-02-07 23:00:00
272,2018-02-08 00:00:00
264,2018-02-08 01:00:00
263,2018-02-08 02:00:00
266,2018-02-08 03:00:00
275,2018-02-08 04:00:00
303,2018-02-08 05:00:00
344,2018-02-08 06:00:00
366,2018-02-08 07:00:00
365,2018-02-08 08:00:00
363,2018-02-08 09:00:00
360,2018-02-08 10:00:00
354,2018-02-08 11:00:00
348,2018-02-08 12:00:00
344,2018-02-08 13:00:00
347,2018-02-08 14:00:00
354,2018-02-08 15:00:00
370,2018-02-08 16:00:00
400,2018-02-08 17:00:00
426,2018-02-08 18:00:00
426,2018-02-08 19:00:00
415,2018-02-08 20:00:00
401,2018-02-08 21:00:00
368,2018-02-08 22:00:00
336,2018-02-08 23:00:00
304,2018-02-09 00:00:00
294,2018-02-09 01:00:00
292,2018-02-09 02:00:00
293,2018-02-09 03:00:00
300,2018-02-09 04:00:00
327,2018-02-09 05:00:00
366,2018-02-09 06:00:00
387,2018-02-09 07:00:00
386,2018-02-09 08:00:00
385,2018-02-09 09:00:00
379,2018-02-09 10:00:00
368,2018-02-09 11:00:00
359,2018-02-09 12:00:00
351,2018-02-09 13:00:00
348,2018-02-09 14:00:00
353,2018-02-09 15:00:00
367,2018-02-09 16:00:00
392,2018-02-09 17:00:00
416,2018-02-09 18:00:00
411,2018-02-09 19:00:00
399,2018-02-09 20:00:00
385,2018-02-09 21:00:00
357,2018-02-09 22:00:00
331,2018-02-09 23:00:00
