Load Forecast,Time Stamp
287,2018-07-31 00:00:00
269,2018-07-31 01:00:00
257,2018-07-31 02:00:00
250,2018-07-31 03:00:00
248,2018-07-31 04:00:00
257,2018-07-31 05:00:00
276,2018-07-31 06:00:00
300,2018-07-31 07:00:00
319,2018-07-31 08:00:00
335,2018-07-31 09:00:00
352,2018-07-31 10:00:00
364,2018-07-31 11:00:00
373,2018-07-31 12:00:00
382,2018-07-31 13:00:00
390,2018-07-31 14:00:00
397,2018-07-31 15:00:00
403,2018-07-31 16:00:00
406,2018-07-31 17:00:00
403,2018-07-31 18:00:00
392,2018-07-31 19:00:00
385,2018-07-31 20:00:00
372,2018-07-31 21:00:00
344,2018-07-31 22:00:00
315,2018-07-31 23:00:00
321,2018-08-01 00:00:00
302,2018-08-01 01:00:00
287,2018-08-01 02:00:00
276,2018-08-01 03:00:00
274,2018-08-01 04:00:00
282,2018-08-01 05:00:00
302,2018-08-01 06:00:00
330,2018-08-01 07:00:00
356,2018-08-01 08:00:00
379,2018-08-01 09:00:00
403,2018-08-01 10:00:00
420,2018-08-01 11:00:00
436,2018-08-01 12:00:00
449,2018-08-01 13:00:00
459,2018-08-01 14:00:00
467,2018-08-01 15:00:00
471,2018-08-01 16:00:00
470,2018-08-01 17:00:00
462,2018-08-01 18:00:00
447,2018-08-01 19:00:00
435,2018-08-01 20:00:00
419,2018-08-01 21:00:00
384,2018-08-01 22:00:00
348,2018-08-01 23:00:00
336,2018-08-02 00:00:00
317,2018-08-02 01:00:00
304,2018-08-02 02:00:00
294,2018-08-02 03:00:00
292,2018-08-02 04:00:00
300,2018-08-02 05:00:00
318,2018-08-02 06:00:00
344,2018-08-02 07:00:00
367,2018-08-02 08:00:00
388,2018-08-02 09:00:00
409,2018-08-02 10:00:00
425,2018-08-02 11:00:00
439,2018-08-02 12:00:00
451,2018-08-02 13:00:00
459,2018-08-02 14:00:00
466,2018-08-02 15:00:00
468,2018-08-02 16:00:00
467,2018-08-02 17:00:00
461,2018-08-02 18:00:00
447,2018-08-02 19:00:00
437,2018-08-02 20:00:00
422,2018-08-02 21:00:00
392,2018-08-02 22:00:00
358,2018-08-02 23:00:00
340,2018-08-03 00:00:00
323,2018-08-03 01:00:00
311,2018-08-03 02:00:00
302,2018-08-03 03:00:00
300,2018-08-03 04:00:00
308,2018-08-03 05:00:00
325,2018-08-03 06:00:00
347,2018-08-03 07:00:00
367,2018-08-03 08:00:00
385,2018-08-03 09:00:00
402,2018-08-03 10:00:00
413,2018-08-03 11:00:00
423,2018-08-03 12:00:00
430,2018-08-03 13:00:00
435,2018-08-03 14:00:00
439,2018-08-03 15:00:00
441,2018-08-03 16:00:00
439,2018-08-03 17:00:00
432,2018-08-03 18:00:00
419,2018-08-03 19:00:00
410,2018-08-03 20:00:00
401,2018-08-03 21:00:00
379,2018-08-03 22:00:00
352,2018-08-03 23:00:00
317,2018-08-04 00:00:00
294,2018-08-04 01:00:00
278,2018-08-04 02:00:00
267,2018-08-04 03:00:00
260,2018-08-04 04:00:00
258,2018-08-04 05:00:00
258,2018-08-04 06:00:00
278,2018-08-04 07:00:00
312,2018-08-04 08:00:00
345,2018-08-04 09:00:00
372,2018-08-04 10:00:00
393,2018-08-04 11:00:00
410,2018-08-04 12:00:00
423,2018-08-04 13:00:00
433,2018-08-04 14:00:00
442,2018-08-04 15:00:00
446,2018-08-04 16:00:00
446,2018-08-04 17:00:00
435,2018-08-04 18:00:00
419,2018-08-04 19:00:00
412,2018-08-04 20:00:00
401,2018-08-04 21:00:00
378,2018-08-04 22:00:00
349,2018-08-04 23:00:00
324,2018-08-05 00:00:00
302,2018-08-05 01:00:00
286,2018-08-05 02:00:00
274,2018-08-05 03:00:00
267,2018-08-05 04:00:00
262,2018-08-05 05:00:00
260,2018-08-05 06:00:00
276,2018-08-05 07:00:00
309,2018-08-05 08:00:00
343,2018-08-05 09:00:00
375,2018-08-05 10:00:00
399,2018-08-05 11:00:00
419,2018-08-05 12:00:00
435,2018-08-05 13:00:00
447,2018-08-05 14:00:00
457,2018-08-05 15:00:00
462,2018-08-05 16:00:00
463,2018-08-05 17:00:00
454,2018-08-05 18:00:00
440,2018-08-05 19:00:00
432,2018-08-05 20:00:00
417,2018-08-05 21:00:00
386,2018-08-05 22:00:00
352,2018-08-05 23:00:00
