Load Forecast,Time Stamp
255,2018-12-29 00:00:00
240,2018-12-29 01:00:00
232,2018-12-29 02:00:00
227,2018-12-29 03:00:00
226,2018-12-29 04:00:00
231,2018-12-29 05:00:00
243,2018-12-29 06:00:00
259,2018-12-29 07:00:00
278,2018-12-29 08:00:00
293,2018-12-29 09:00:00
302,2018-12-29 10:00:00
304,2018-12-29 11:00:00
302,2018-12-29 12:00:00
299,2018-12-29 13:00:00
299,2018-12-29 14:00:00
305,2018-12-29 15:00:00
327,2018-12-29 16:00:00
357,2018-12-29 17:00:00
362,2018-12-29 18:00:00
355,2018-12-29 19:00:00
347,2018-12-29 20:00:00
337,2018-12-29 21:00:00
320,2018-12-29 22:00:00
297,2018-12-29 23:00:00
275,2018-12-30 00:00:00
258,2018-12-30 01:00:00
249,2018-12-30 02:00:00
244,2018-12-30 03:00:00
243,2018-12-30 04:00:00
246,2018-12-30 05:00:00
254,2018-12-30 06:00:00
268,2018-12-30 07:00:00
287,2018-12-30 08:00:00
306,2018-12-30 09:00:00
317,2018-12-30 10:00:00
319,2018-12-30 11:00:00
317,2018-12-30 12:00:00
314,2018-12-30 13:00:00
313,2018-12-30 14:00:00
319,2018-12-30 15:00:00
343,2018-12-30 16:00:00
378,2018-12-30 17:00:00
385,2018-12-30 18:00:00
381,2018-12-30 19:00:00
371,2018-12-30 20:00:00
354,2018-12-30 21:00:00
325,2018-12-30 22:00:00
292,2018-12-30 23:00:00
262,2018-12-31 00:00:00
249,2018-12-31 01:00:00
241,2018-12-31 02:00:00
239,2018-12-31 03:00:00
241,2018-12-31 04:00:00
253,2018-12-31 05:00:00
271,2018-12-31 06:00:00
289,2018-12-31 07:00:00
303,2018-12-31 08:00:00
312,2018-12-31 09:00:00
316,2018-12-31 10:00:00
320,2018-12-31 11:00:00
317,2018-12-31 12:00:00
314,2018-12-31 13:00:00
315,2018-12-31 14:00:00
318,2018-12-31 15:00:00
340,2018-12-31 16:00:00
369,2018-12-31 17:00:00
373,2018-12-31 18:00:00
357,2018-12-31 19:00:00
336,2018-12-31 20:00:00
315,2018-12-31 21:00:00
296,2018-12-31 22:00:00
283,2018-12-31 23:00:00
271,2019-01-01 00:00:00
257,2019-01-01 01:00:00
248,2019-01-01 02:00:00
235,2019-01-01 03:00:00
229,2019-01-01 04:00:00
230,2019-01-01 05:00:00
238,2019-01-01 06:00:00
248,2019-01-01 07:00:00
258,2019-01-01 08:00:00
270,2019-01-01 09:00:00
276,2019-01-01 10:00:00
279,2019-01-01 11:00:00
282,2019-01-01 12:00:00
283,2019-01-01 13:00:00
285,2019-01-01 14:00:00
287,2019-01-01 15:00:00
306,2019-01-01 16:00:00
339,2019-01-01 17:00:00
347,2019-01-01 18:00:00
342,2019-01-01 19:00:00
331,2019-01-01 20:00:00
313,2019-01-01 21:00:00
288,2019-01-01 22:00:00
265,2019-01-01 23:00:00
268,2019-01-02 00:00:00
257,2019-01-02 01:00:00
252,2019-01-02 02:00:00
250,2019-01-02 03:00:00
253,2019-01-02 04:00:00
270,2019-01-02 05:00:00
300,2019-01-02 06:00:00
324,2019-01-02 07:00:00
333,2019-01-02 08:00:00
340,2019-01-02 09:00:00
345,2019-01-02 10:00:00
345,2019-01-02 11:00:00
345,2019-01-02 12:00:00
344,2019-01-02 13:00:00
344,2019-01-02 14:00:00
349,2019-01-02 15:00:00
372,2019-01-02 16:00:00
405,2019-01-02 17:00:00
415,2019-01-02 18:00:00
409,2019-01-02 19:00:00
396,2019-01-02 20:00:00
371,2019-01-02 21:00:00
338,2019-01-02 22:00:00
308,2019-01-02 23:00:00
285,2019-01-03 00:00:00
273,2019-01-03 01:00:00
269,2019-01-03 02:00:00
268,2019-01-03 03:00:00
272,2019-01-03 04:00:00
291,2019-01-03 05:00:00
325,2019-01-03 06:00:00
350,2019-01-03 07:00:00
354,2019-01-03 08:00:00
354,2019-01-03 09:00:00
354,2019-01-03 10:00:00
351,2019-01-03 11:00:00
348,2019-01-03 12:00:00
345,2019-01-03 13:00:00
343,2019-01-03 14:00:00
348,2019-01-03 15:00:00
369,2019-01-03 16:00:00
400,2019-01-03 17:00:00
409,2019-01-03 18:00:00
404,2019-01-03 19:00:00
392,2019-01-03 20:00:00
367,2019-01-03 21:00:00
335,2019-01-03 22:00:00
306,2019-01-03 23:00:00
