Load Forecast,Time Stamp
356,2018-01-01 00:00:00
340,2018-01-01 01:00:00
333,2018-01-01 02:00:00
324,2018-01-01 03:00:00
322,2018-01-01 04:00:00
330,2018-01-01 05:00:00
345,2018-01-01 06:00:00
358,2018-01-01 07:00:00
367,2018-01-01 08:00:00
385,2018-01-01 09:00:00
391,2018-01-01 10:00:00
394,2018-01-01 11:00:00
394,2018-01-01 12:00:00
391,2018-01-01 13:00:00
393,2018-01-01 14:00:00
396,2018-01-01 15:00:00
416,2018-01-01 16:00:00
460,2018-01-01 17:00:00
478,2018-01-01 18:00:00
475,2018-01-01 19:00:00
464,2018-01-01 20:00:00
441,2018-01-01 21:00:00
409,2018-01-01 22:00:00
376,2018-01-01 23:00:00
341,2018-01-02 00:00:00
327,2018-01-02 01:00:00
324,2018-01-02 02:00:00
324,2018-01-02 03:00:00
329,2018-01-02 04:00:00
349,2018-01-02 05:00:00
384,2018-01-02 06:00:00
406,2018-01-02 07:00:00
406,2018-01-02 08:00:00
412,2018-01-02 09:00:00
411,2018-01-02 10:00:00
404,2018-01-02 11:00:00
397,2018-01-02 12:00:00
392,2018-01-02 13:00:00
389,2018-01-02 14:00:00
393,2018-01-02 15:00:00
413,2018-01-02 16:00:00
450,2018-01-02 17:00:00
466,2018-01-02 18:00:00
462,2018-01-02 19:00:00
447,2018-01-02 20:00:00
422,2018-01-02 21:00:00
388,2018-01-02 22:00:00
354,2018-01-02 23:00:00
328,2018-01-03 00:00:00
316,2018-01-03 01:00:00
313,2018-01-03 02:00:00
314,2018-01-03 03:00:00
321,2018-01-03 04:00:00
344,2018-01-03 05:00:00
383,2018-01-03 06:00:00
404,2018-01-03 07:00:00
399,2018-01-03 08:00:00
398,2018-01-03 09:00:00
392,2018-01-03 10:00:00
383,2018-01-03 11:00:00
375,2018-01-03 12:00:00
371,2018-01-03 13:00:00
369,2018-01-03 14:00:00
375,2018-01-03 15:00:00
398,2018-01-03 16:00:00
435,2018-01-03 17:00:00
450,2018-01-03 18:00:00
446,2018-01-03 19:00:00
434,2018-01-03 20:00:00
410,2018-01-03 21:00:00
374,2018-01-03 22:00:00
340,2018-01-03 23:00:00
312,2018-01-04 00:00:00
299,2018-01-04 01:00:00
296,2018-01-04 02:00:00
296,2018-01-04 03:00:00
302,2018-01-04 04:00:00
324,2018-01-04 05:00:00
361,2018-01-04 06:00:00
384,2018-01-04 07:00:00
384,2018-01-04 08:00:00
388,2018-01-04 09:00:00
386,2018-01-04 10:00:00
382,2018-01-04 11:00:00
377,2018-01-04 12:00:00
374,2018-01-04 13:00:00
374,2018-01-04 14:00:00
381,2018-01-04 15:00:00
404,2018-01-04 16:00:00
441,2018-01-04 17:00:00
455,2018-01-04 18:00:00
450,2018-01-04 19:00:00
439,2018-01-04 20:00:00
415,2018-01-04 21:00:00
381,2018-01-04 22:00:00
350,2018-01-04 23:00:00
331,2018-01-05 00:00:00
321,2018-01-05 01:00:00
318,2018-01-05 02:00:00
320,2018-01-05 03:00:00
327,2018-01-05 04:00:00
350,2018-01-05 05:00:00
388,2018-01-05 06:00:00
413,2018-01-05 07:00:00
420,2018-01-05 08:00:00
435,2018-01-05 09:00:00
438,2018-01-05 10:00:00
434,2018-01-05 11:00:00
428,2018-01-05 12:00:00
424,2018-01-05 13:00:00
422,2018-01-05 14:00:00
427,2018-01-05 15:00:00
447,2018-01-05 16:00:00
479,2018-01-05 17:00:00
492,2018-01-05 18:00:00
484,2018-01-05 19:00:00
473,2018-01-05 20:00:00
454,2018-01-05 21:00:00
427,2018-01-05 22:00:00
397,2018-01-05 23:00:00
367,2018-01-06 00:00:00
351,2018-01-06 01:00:00
344,2018-01-06 02:00:00
344,2018-01-06 03:00:00
346,2018-01-06 04:00:00
357,2018-01-06 05:00:00
374,2018-01-06 06:00:00
392,2018-01-06 07:00:00
405,2018-01-06 08:00:00
421,2018-01-06 09:00:00
425,2018-01-06 10:00:00
422,2018-01-06 11:00:00
416,2018-01-06 12:00:00
408,2018-01-06 13:00:00
403,2018-01-06 14:00:00
406,2018-01-06 15:00:00
423,2018-01-06 16:00:00
461,2018-01-06 17:00:00
478,2018-01-06 18:00:00
472,2018-01-06 19:00:00
460,2018-01-06 20:00:00
443,2018-01-06 21:00:00
419,2018-01-06 22:00:00
394,2018-01-06 23:00:00
