Load Forecast,Time Stamp
286,2018-12-23 00:00:00
268,2018-12-23 01:00:00
258,2018-12-23 02:00:00
252,2018-12-23 03:00:00
255,2018-12-23 04:00:00
260,2018-12-23 05:00:00
272,2018-12-23 06:00:00
286,2018-12-23 07:00:00
300,2018-12-23 08:00:00
311,2018-12-23 09:00:00
317,2018-12-23 10:00:00
319,2018-12-23 11:00:00
314,2018-12-23 12:00:00
309,2018-12-23 13:00:00
307,2018-12-23 14:00:00
313,2018-12-23 15:00:00
342,2018-12-23 16:00:00
381,2018-12-23 17:00:00
393,2018-12-23 18:00:00
389,2018-12-23 19:00:00
381,2018-12-23 20:00:00
363,2018-12-23 21:00:00
336,2018-12-23 22:00:00
303,2018-12-23 23:00:00
271,2018-12-24 00:00:00
255,2018-12-24 01:00:00
245,2018-12-24 02:00:00
240,2018-12-24 03:00:00
243,2018-12-24 04:00:00
256,2018-12-24 05:00:00
274,2018-12-24 06:00:00
299,2018-12-24 07:00:00
322,2018-12-24 08:00:00
339,2018-12-24 09:00:00
348,2018-12-24 10:00:00
350,2018-12-24 11:00:00
349,2018-12-24 12:00:00
343,2018-12-24 13:00:00
339,2018-12-24 14:00:00
339,2018-12-24 15:00:00
356,2018-12-24 16:00:00
381,2018-12-24 17:00:00
380,2018-12-24 18:00:00
368,2018-12-24 19:00:00
357,2018-12-24 20:00:00
349,2018-12-24 21:00:00
339,2018-12-24 22:00:00
325,2018-12-24 23:00:00
292,2018-12-25 00:00:00
271,2018-12-25 01:00:00
260,2018-12-25 02:00:00
254,2018-12-25 03:00:00
254,2018-12-25 04:00:00
262,2018-12-25 05:00:00
274,2018-12-25 06:00:00
286,2018-12-25 07:00:00
297,2018-12-25 08:00:00
304,2018-12-25 09:00:00
308,2018-12-25 10:00:00
309,2018-12-25 11:00:00
311,2018-12-25 12:00:00
305,2018-12-25 13:00:00
302,2018-12-25 14:00:00
303,2018-12-25 15:00:00
321,2018-12-25 16:00:00
342,2018-12-25 17:00:00
346,2018-12-25 18:00:00
347,2018-12-25 19:00:00
346,2018-12-25 20:00:00
337,2018-12-25 21:00:00
320,2018-12-25 22:00:00
298,2018-12-25 23:00:00
288,2018-12-26 00:00:00
274,2018-12-26 01:00:00
266,2018-12-26 02:00:00
263,2018-12-26 03:00:00
266,2018-12-26 04:00:00
279,2018-12-26 05:00:00
300,2018-12-26 06:00:00
321,2018-12-26 07:00:00
337,2018-12-26 08:00:00
348,2018-12-26 09:00:00
356,2018-12-26 10:00:00
352,2018-12-26 11:00:00
350,2018-12-26 12:00:00
347,2018-12-26 13:00:00
346,2018-12-26 14:00:00
351,2018-12-26 15:00:00
375,2018-12-26 16:00:00
409,2018-12-26 17:00:00
416,2018-12-26 18:00:00
410,2018-12-26 19:00:00
399,2018-12-26 20:00:00
380,2018-12-26 21:00:00
349,2018-12-26 22:00:00
316,2018-12-26 23:00:00
292,2018-12-27 00:00:00
277,2018-12-27 01:00:00
270,2018-12-27 02:00:00
268,2018-12-27 03:00:00
273,2018-12-27 04:00:00
291,2018-12-27 05:00:00
323,2018-12-27 06:00:00
349,2018-12-27 07:00:00
358,2018-12-27 08:00:00
362,2018-12-27 09:00:00
365,2018-12-27 10:00:00
366,2018-12-27 11:00:00
362,2018-12-27 12:00:00
358,2018-12-27 13:00:00
356,2018-12-27 14:00:00
362,2018-12-27 15:00:00
385,2018-12-27 16:00:00
418,2018-12-27 17:00:00
426,2018-12-27 18:00:00
420,2018-12-27 19:00:00
406,2018-12-27 20:00:00
384,2018-12-27 21:00:00
351,2018-12-27 22:00:00
314,2018-12-27 23:00:00
279,2018-12-28 00:00:00
263,2018-12-28 01:00:00
257,2018-12-28 02:00:00
254,2018-12-28 03:00:00
257,2018-12-28 04:00:00
272,2018-12-28 05:00:00
300,2018-12-28 06:00:00
324,2018-12-28 07:00:00
337,2018-12-28 08:00:00
346,2018-12-28 09:00:00
353,2018-12-28 10:00:00
351,2018-12-28 11:00:00
349,2018-12-28 12:00:00
347,2018-12-28 13:00:00
345,2018-12-28 14:00:00
349,2018-12-28 15:00:00
368,2018-12-28 16:00:00
391,2018-12-28 17:00:00
391,2018-12-28 18:00:00
379,2018-12-28 19:00:00
363,2018-12-28 20:00:00
346,2018-12-28 21:00:00
321,2018-12-28 22:00:00
293,2018-12-28 23:00:00
