Load Forecast,Time Stamp
266,2018-06-18 00:00:00
248,2018-06-18 01:00:00
235,2018-06-18 02:00:00
227,2018-06-18 03:00:00
225,2018-06-18 04:00:00
234,2018-06-18 05:00:00
256,2018-06-18 06:00:00
288,2018-06-18 07:00:00
314,2018-06-18 08:00:00
337,2018-06-18 09:00:00
362,2018-06-18 10:00:00
387,2018-06-18 11:00:00
409,2018-06-18 12:00:00
430,2018-06-18 13:00:00
448,2018-06-18 14:00:00
463,2018-06-18 15:00:00
474,2018-06-18 16:00:00
479,2018-06-18 17:00:00
475,2018-06-18 18:00:00
461,2018-06-18 19:00:00
447,2018-06-18 20:00:00
428,2018-06-18 21:00:00
388,2018-06-18 22:00:00
346,2018-06-18 23:00:00
316,2018-06-19 00:00:00
294,2018-06-19 01:00:00
280,2018-06-19 02:00:00
271,2018-06-19 03:00:00
270,2018-06-19 04:00:00
280,2018-06-19 05:00:00
305,2018-06-19 06:00:00
333,2018-06-19 07:00:00
352,2018-06-19 08:00:00
369,2018-06-19 09:00:00
388,2018-06-19 10:00:00
401,2018-06-19 11:00:00
415,2018-06-19 12:00:00
424,2018-06-19 13:00:00
432,2018-06-19 14:00:00
437,2018-06-19 15:00:00
440,2018-06-19 16:00:00
443,2018-06-19 17:00:00
439,2018-06-19 18:00:00
428,2018-06-19 19:00:00
415,2018-06-19 20:00:00
399,2018-06-19 21:00:00
364,2018-06-19 22:00:00
319,2018-06-19 23:00:00
256,2018-06-20 00:00:00
235,2018-06-20 01:00:00
223,2018-06-20 02:00:00
215,2018-06-20 03:00:00
214,2018-06-20 04:00:00
224,2018-06-20 05:00:00
247,2018-06-20 06:00:00
274,2018-06-20 07:00:00
290,2018-06-20 08:00:00
303,2018-06-20 09:00:00
316,2018-06-20 10:00:00
330,2018-06-20 11:00:00
343,2018-06-20 12:00:00
355,2018-06-20 13:00:00
366,2018-06-20 14:00:00
378,2018-06-20 15:00:00
389,2018-06-20 16:00:00
393,2018-06-20 17:00:00
389,2018-06-20 18:00:00
378,2018-06-20 19:00:00
370,2018-06-20 20:00:00
358,2018-06-20 21:00:00
326,2018-06-20 22:00:00
288,2018-06-20 23:00:00
245,2018-06-21 00:00:00
224,2018-06-21 01:00:00
212,2018-06-21 02:00:00
204,2018-06-21 03:00:00
203,2018-06-21 04:00:00
213,2018-06-21 05:00:00
236,2018-06-21 06:00:00
263,2018-06-21 07:00:00
280,2018-06-21 08:00:00
293,2018-06-21 09:00:00
308,2018-06-21 10:00:00
320,2018-06-21 11:00:00
333,2018-06-21 12:00:00
345,2018-06-21 13:00:00
358,2018-06-21 14:00:00
370,2018-06-21 15:00:00
380,2018-06-21 16:00:00
385,2018-06-21 17:00:00
382,2018-06-21 18:00:00
371,2018-06-21 19:00:00
364,2018-06-21 20:00:00
351,2018-06-21 21:00:00
319,2018-06-21 22:00:00
280,2018-06-21 23:00:00
232,2018-06-22 00:00:00
212,2018-06-22 01:00:00
201,2018-06-22 02:00:00
193,2018-06-22 03:00:00
192,2018-06-22 04:00:00
201,2018-06-22 05:00:00
223,2018-06-22 06:00:00
249,2018-06-22 07:00:00
266,2018-06-22 08:00:00
280,2018-06-22 09:00:00
296,2018-06-22 10:00:00
310,2018-06-22 11:00:00
324,2018-06-22 12:00:00
337,2018-06-22 13:00:00
351,2018-06-22 14:00:00
364,2018-06-22 15:00:00
374,2018-06-22 16:00:00
377,2018-06-22 17:00:00
372,2018-06-22 18:00:00
358,2018-06-22 19:00:00
350,2018-06-22 20:00:00
340,2018-06-22 21:00:00
314,2018-06-22 22:00:00
281,2018-06-22 23:00:00
248,2018-06-23 00:00:00
228,2018-06-23 01:00:00
216,2018-06-23 02:00:00
207,2018-06-23 03:00:00
202,2018-06-23 04:00:00
201,2018-06-23 05:00:00
205,2018-06-23 06:00:00
223,2018-06-23 07:00:00
246,2018-06-23 08:00:00
267,2018-06-23 09:00:00
285,2018-06-23 10:00:00
303,2018-06-23 11:00:00
317,2018-06-23 12:00:00
327,2018-06-23 13:00:00
338,2018-06-23 14:00:00
348,2018-06-23 15:00:00
356,2018-06-23 16:00:00
359,2018-06-23 17:00:00
353,2018-06-23 18:00:00
342,2018-06-23 19:00:00
337,2018-06-23 20:00:00
331,2018-06-23 21:00:00
310,2018-06-23 22:00:00
283,2018-06-23 23:00:00
