Load Forecast,Time Stamp
254,2018-06-20 00:00:00
233,2018-06-20 01:00:00
221,2018-06-20 02:00:00
214,2018-06-20 03:00:00
213,2018-06-20 04:00:00
223,2018-06-20 05:00:00
246,2018-06-20 06:00:00
273,2018-06-20 07:00:00
289,2018-06-20 08:00:00
302,2018-06-20 09:00:00
317,2018-06-20 10:00:00
330,2018-06-20 11:00:00
342,2018-06-20 12:00:00
352,2018-06-20 13:00:00
362,2018-06-20 14:00:00
373,2018-06-20 15:00:00
383,2018-06-20 16:00:00
387,2018-06-20 17:00:00
383,2018-06-20 18:00:00
372,2018-06-20 19:00:00
366,2018-06-20 20:00:00
354,2018-06-20 21:00:00
322,2018-06-20 22:00:00
285,2018-06-20 23:00:00
246,2018-06-21 00:00:00
226,2018-06-21 01:00:00
213,2018-06-21 02:00:00
206,2018-06-21 03:00:00
204,2018-06-21 04:00:00
214,2018-06-21 05:00:00
238,2018-06-21 06:00:00
267,2018-06-21 07:00:00
286,2018-06-21 08:00:00
301,2018-06-21 09:00:00
316,2018-06-21 10:00:00
325,2018-06-21 11:00:00
338,2018-06-21 12:00:00
349,2018-06-21 13:00:00
362,2018-06-21 14:00:00
374,2018-06-21 15:00:00
385,2018-06-21 16:00:00
390,2018-06-21 17:00:00
387,2018-06-21 18:00:00
376,2018-06-21 19:00:00
369,2018-06-21 20:00:00
357,2018-06-21 21:00:00
324,2018-06-21 22:00:00
284,2018-06-21 23:00:00
236,2018-06-22 00:00:00
216,2018-06-22 01:00:00
205,2018-06-22 02:00:00
198,2018-06-22 03:00:00
197,2018-06-22 04:00:00
207,2018-06-22 05:00:00
231,2018-06-22 06:00:00
257,2018-06-22 07:00:00
273,2018-06-22 08:00:00
284,2018-06-22 09:00:00
295,2018-06-22 10:00:00
303,2018-06-22 11:00:00
310,2018-06-22 12:00:00
317,2018-06-22 13:00:00
325,2018-06-22 14:00:00
334,2018-06-22 15:00:00
342,2018-06-22 16:00:00
345,2018-06-22 17:00:00
341,2018-06-22 18:00:00
331,2018-06-22 19:00:00
325,2018-06-22 20:00:00
319,2018-06-22 21:00:00
295,2018-06-22 22:00:00
264,2018-06-22 23:00:00
249,2018-06-23 00:00:00
231,2018-06-23 01:00:00
219,2018-06-23 02:00:00
211,2018-06-23 03:00:00
207,2018-06-23 04:00:00
206,2018-06-23 05:00:00
211,2018-06-23 06:00:00
230,2018-06-23 07:00:00
255,2018-06-23 08:00:00
275,2018-06-23 09:00:00
289,2018-06-23 10:00:00
301,2018-06-23 11:00:00
307,2018-06-23 12:00:00
311,2018-06-23 13:00:00
316,2018-06-23 14:00:00
321,2018-06-23 15:00:00
328,2018-06-23 16:00:00
334,2018-06-23 17:00:00
332,2018-06-23 18:00:00
324,2018-06-23 19:00:00
323,2018-06-23 20:00:00
320,2018-06-23 21:00:00
302,2018-06-23 22:00:00
278,2018-06-23 23:00:00
267,2018-06-24 00:00:00
248,2018-06-24 01:00:00
234,2018-06-24 02:00:00
224,2018-06-24 03:00:00
218,2018-06-24 04:00:00
215,2018-06-24 05:00:00
217,2018-06-24 06:00:00
234,2018-06-24 07:00:00
261,2018-06-24 08:00:00
287,2018-06-24 09:00:00
309,2018-06-24 10:00:00
327,2018-06-24 11:00:00
342,2018-06-24 12:00:00
355,2018-06-24 13:00:00
367,2018-06-24 14:00:00
381,2018-06-24 15:00:00
393,2018-06-24 16:00:00
401,2018-06-24 17:00:00
399,2018-06-24 18:00:00
391,2018-06-24 19:00:00
387,2018-06-24 20:00:00
377,2018-06-24 21:00:00
346,2018-06-24 22:00:00
308,2018-06-24 23:00:00
259,2018-06-25 00:00:00
239,2018-06-25 01:00:00
227,2018-06-25 02:00:00
219,2018-06-25 03:00:00
219,2018-06-25 04:00:00
230,2018-06-25 05:00:00
255,2018-06-25 06:00:00
283,2018-06-25 07:00:00
302,2018-06-25 08:00:00
316,2018-06-25 09:00:00
330,2018-06-25 10:00:00
343,2018-06-25 11:00:00
354,2018-06-25 12:00:00
365,2018-06-25 13:00:00
376,2018-06-25 14:00:00
387,2018-06-25 15:00:00
396,2018-06-25 16:00:00
402,2018-06-25 17:00:00
400,2018-06-25 18:00:00
390,2018-06-25 19:00:00
382,2018-06-25 20:00:00
369,2018-06-25 21:00:00
335,2018-06-25 22:00:00
297,2018-06-25 23:00:00
