Load Forecast,Time Stamp
238,2018-05-26 00:00:00
221,2018-05-26 01:00:00
211,2018-05-26 02:00:00
203,2018-05-26 03:00:00
201,2018-05-26 04:00:00
204,2018-05-26 05:00:00
211,2018-05-26 06:00:00
226,2018-05-26 07:00:00
244,2018-05-26 08:00:00
247,2018-05-26 09:00:00
275,2018-05-26 10:00:00
305,2018-05-26 11:00:00
330,2018-05-26 12:00:00
352,2018-05-26 13:00:00
374,2018-05-26 14:00:00
390,2018-05-26 15:00:00
400,2018-05-26 16:00:00
401,2018-05-26 17:00:00
394,2018-05-26 18:00:00
373,2018-05-26 19:00:00
360,2018-05-26 20:00:00
341,2018-05-26 21:00:00
308,2018-05-26 22:00:00
273,2018-05-26 23:00:00
281,2018-05-27 00:00:00
264,2018-05-27 01:00:00
251,2018-05-27 02:00:00
241,2018-05-27 03:00:00
235,2018-05-27 04:00:00
232,2018-05-27 05:00:00
233,2018-05-27 06:00:00
238,2018-05-27 07:00:00
251,2018-05-27 08:00:00
261,2018-05-27 09:00:00
274,2018-05-27 10:00:00
282,2018-05-27 11:00:00
285,2018-05-27 12:00:00
285,2018-05-27 13:00:00
281,2018-05-27 14:00:00
278,2018-05-27 15:00:00
280,2018-05-27 16:00:00
285,2018-05-27 17:00:00
290,2018-05-27 18:00:00
288,2018-05-27 19:00:00
290,2018-05-27 20:00:00
283,2018-05-27 21:00:00
255,2018-05-27 22:00:00
227,2018-05-27 23:00:00
220,2018-05-28 00:00:00
209,2018-05-28 01:00:00
202,2018-05-28 02:00:00
199,2018-05-28 03:00:00
199,2018-05-28 04:00:00
202,2018-05-28 05:00:00
204,2018-05-28 06:00:00
206,2018-05-28 07:00:00
210,2018-05-28 08:00:00
225,2018-05-28 09:00:00
227,2018-05-28 10:00:00
228,2018-05-28 11:00:00
230,2018-05-28 12:00:00
230,2018-05-28 13:00:00
228,2018-05-28 14:00:00
228,2018-05-28 15:00:00
239,2018-05-28 16:00:00
251,2018-05-28 17:00:00
261,2018-05-28 18:00:00
268,2018-05-28 19:00:00
277,2018-05-28 20:00:00
280,2018-05-28 21:00:00
266,2018-05-28 22:00:00
246,2018-05-28 23:00:00
222,2018-05-29 00:00:00
208,2018-05-29 01:00:00
202,2018-05-29 02:00:00
199,2018-05-29 03:00:00
201,2018-05-29 04:00:00
215,2018-05-29 05:00:00
241,2018-05-29 06:00:00
270,2018-05-29 07:00:00
290,2018-05-29 08:00:00
336,2018-05-29 09:00:00
338,2018-05-29 10:00:00
341,2018-05-29 11:00:00
344,2018-05-29 12:00:00
348,2018-05-29 13:00:00
348,2018-05-29 14:00:00
360,2018-05-29 15:00:00
378,2018-05-29 16:00:00
388,2018-05-29 17:00:00
388,2018-05-29 18:00:00
384,2018-05-29 19:00:00
382,2018-05-29 20:00:00
372,2018-05-29 21:00:00
343,2018-05-29 22:00:00
307,2018-05-29 23:00:00
246,2018-05-30 00:00:00
225,2018-05-30 01:00:00
214,2018-05-30 02:00:00
207,2018-05-30 03:00:00
206,2018-05-30 04:00:00
219,2018-05-30 05:00:00
246,2018-05-30 06:00:00
273,2018-05-30 07:00:00
290,2018-05-30 08:00:00
317,2018-05-30 09:00:00
325,2018-05-30 10:00:00
328,2018-05-30 11:00:00
329,2018-05-30 12:00:00
332,2018-05-30 13:00:00
336,2018-05-30 14:00:00
346,2018-05-30 15:00:00
357,2018-05-30 16:00:00
363,2018-05-30 17:00:00
361,2018-05-30 18:00:00
351,2018-05-30 19:00:00
344,2018-05-30 20:00:00
332,2018-05-30 21:00:00
297,2018-05-30 22:00:00
260,2018-05-30 23:00:00
228,2018-05-31 00:00:00
211,2018-05-31 01:00:00
202,2018-05-31 02:00:00
196,2018-05-31 03:00:00
197,2018-05-31 04:00:00
211,2018-05-31 05:00:00
239,2018-05-31 06:00:00
265,2018-05-31 07:00:00
280,2018-05-31 08:00:00
302,2018-05-31 09:00:00
307,2018-05-31 10:00:00
311,2018-05-31 11:00:00
314,2018-05-31 12:00:00
320,2018-05-31 13:00:00
326,2018-05-31 14:00:00
336,2018-05-31 15:00:00
347,2018-05-31 16:00:00
356,2018-05-31 17:00:00
355,2018-05-31 18:00:00
348,2018-05-31 19:00:00
344,2018-05-31 20:00:00
335,2018-05-31 21:00:00
302,2018-05-31 22:00:00
267,2018-05-31 23:00:00
