Load Forecast,Time Stamp
217,2018-10-18 00:00:00
206,2018-10-18 01:00:00
201,2018-10-18 02:00:00
199,2018-10-18 03:00:00
204,2018-10-18 04:00:00
224,2018-10-18 05:00:00
260,2018-10-18 06:00:00
286,2018-10-18 07:00:00
292,2018-10-18 08:00:00
294,2018-10-18 09:00:00
296,2018-10-18 10:00:00
292,2018-10-18 11:00:00
289,2018-10-18 12:00:00
287,2018-10-18 13:00:00
287,2018-10-18 14:00:00
289,2018-10-18 15:00:00
297,2018-10-18 16:00:00
312,2018-10-18 17:00:00
337,2018-10-18 18:00:00
344,2018-10-18 19:00:00
334,2018-10-18 20:00:00
315,2018-10-18 21:00:00
284,2018-10-18 22:00:00
254,2018-10-18 23:00:00
232,2018-10-19 00:00:00
222,2018-10-19 01:00:00
217,2018-10-19 02:00:00
215,2018-10-19 03:00:00
220,2018-10-19 04:00:00
240,2018-10-19 05:00:00
275,2018-10-19 06:00:00
298,2018-10-19 07:00:00
302,2018-10-19 08:00:00
301,2018-10-19 09:00:00
300,2018-10-19 10:00:00
293,2018-10-19 11:00:00
288,2018-10-19 12:00:00
285,2018-10-19 13:00:00
284,2018-10-19 14:00:00
284,2018-10-19 15:00:00
289,2018-10-19 16:00:00
300,2018-10-19 17:00:00
320,2018-10-19 18:00:00
323,2018-10-19 19:00:00
311,2018-10-19 20:00:00
295,2018-10-19 21:00:00
271,2018-10-19 22:00:00
246,2018-10-19 23:00:00
219,2018-10-20 00:00:00
206,2018-10-20 01:00:00
198,2018-10-20 02:00:00
193,2018-10-20 03:00:00
193,2018-10-20 04:00:00
199,2018-10-20 05:00:00
212,2018-10-20 06:00:00
233,2018-10-20 07:00:00
254,2018-10-20 08:00:00
271,2018-10-20 09:00:00
279,2018-10-20 10:00:00
280,2018-10-20 11:00:00
279,2018-10-20 12:00:00
275,2018-10-20 13:00:00
272,2018-10-20 14:00:00
269,2018-10-20 15:00:00
272,2018-10-20 16:00:00
281,2018-10-20 17:00:00
298,2018-10-20 18:00:00
302,2018-10-20 19:00:00
292,2018-10-20 20:00:00
278,2018-10-20 21:00:00
261,2018-10-20 22:00:00
240,2018-10-20 23:00:00
218,2018-10-21 00:00:00
206,2018-10-21 01:00:00
199,2018-10-21 02:00:00
195,2018-10-21 03:00:00
194,2018-10-21 04:00:00
199,2018-10-21 05:00:00
210,2018-10-21 06:00:00
225,2018-10-21 07:00:00
242,2018-10-21 08:00:00
256,2018-10-21 09:00:00
265,2018-10-21 10:00:00
266,2018-10-21 11:00:00
266,2018-10-21 12:00:00
265,2018-10-21 13:00:00
264,2018-10-21 14:00:00
265,2018-10-21 15:00:00
273,2018-10-21 16:00:00
290,2018-10-21 17:00:00
313,2018-10-21 18:00:00
321,2018-10-21 19:00:00
314,2018-10-21 20:00:00
298,2018-10-21 21:00:00
275,2018-10-21 22:00:00
250,2018-10-21 23:00:00
228,2018-10-22 00:00:00
217,2018-10-22 01:00:00
214,2018-10-22 02:00:00
213,2018-10-22 03:00:00
218,2018-10-22 04:00:00
239,2018-10-22 05:00:00
276,2018-10-22 06:00:00
302,2018-10-22 07:00:00
308,2018-10-22 08:00:00
308,2018-10-22 09:00:00
308,2018-10-22 10:00:00
307,2018-10-22 11:00:00
304,2018-10-22 12:00:00
301,2018-10-22 13:00:00
299,2018-10-22 14:00:00
298,2018-10-22 15:00:00
304,2018-10-22 16:00:00
318,2018-10-22 17:00:00
345,2018-10-22 18:00:00
351,2018-10-22 19:00:00
338,2018-10-22 20:00:00
316,2018-10-22 21:00:00
284,2018-10-22 22:00:00
253,2018-10-22 23:00:00
226,2018-10-23 00:00:00
214,2018-10-23 01:00:00
210,2018-10-23 02:00:00
208,2018-10-23 03:00:00
213,2018-10-23 04:00:00
233,2018-10-23 05:00:00
270,2018-10-23 06:00:00
296,2018-10-23 07:00:00
301,2018-10-23 08:00:00
302,2018-10-23 09:00:00
303,2018-10-23 10:00:00
300,2018-10-23 11:00:00
297,2018-10-23 12:00:00
295,2018-10-23 13:00:00
293,2018-10-23 14:00:00
293,2018-10-23 15:00:00
299,2018-10-23 16:00:00
314,2018-10-23 17:00:00
341,2018-10-23 18:00:00
346,2018-10-23 19:00:00
333,2018-10-23 20:00:00
311,2018-10-23 21:00:00
280,2018-10-23 22:00:00
250,2018-10-23 23:00:00
