Load Forecast,Time Stamp
230,2018-04-11 00:00:00
222,2018-04-11 01:00:00
220,2018-04-11 02:00:00
221,2018-04-11 03:00:00
228,2018-04-11 04:00:00
251,2018-04-11 05:00:00
282,2018-04-11 06:00:00
298,2018-04-11 07:00:00
293,2018-04-11 08:00:00
283,2018-04-11 09:00:00
276,2018-04-11 10:00:00
269,2018-04-11 11:00:00
263,2018-04-11 12:00:00
261,2018-04-11 13:00:00
260,2018-04-11 14:00:00
264,2018-04-11 15:00:00
275,2018-04-11 16:00:00
289,2018-04-11 17:00:00
303,2018-04-11 18:00:00
316,2018-04-11 19:00:00
322,2018-04-11 20:00:00
306,2018-04-11 21:00:00
276,2018-04-11 22:00:00
248,2018-04-11 23:00:00
221,2018-04-12 00:00:00
211,2018-04-12 01:00:00
209,2018-04-12 02:00:00
209,2018-04-12 03:00:00
216,2018-04-12 04:00:00
241,2018-04-12 05:00:00
276,2018-04-12 06:00:00
295,2018-04-12 07:00:00
293,2018-04-12 08:00:00
290,2018-04-12 09:00:00
289,2018-04-12 10:00:00
285,2018-04-12 11:00:00
279,2018-04-12 12:00:00
276,2018-04-12 13:00:00
273,2018-04-12 14:00:00
275,2018-04-12 15:00:00
280,2018-04-12 16:00:00
291,2018-04-12 17:00:00
302,2018-04-12 18:00:00
314,2018-04-12 19:00:00
318,2018-04-12 20:00:00
300,2018-04-12 21:00:00
267,2018-04-12 22:00:00
235,2018-04-12 23:00:00
212,2018-04-13 00:00:00
201,2018-04-13 01:00:00
197,2018-04-13 02:00:00
196,2018-04-13 03:00:00
200,2018-04-13 04:00:00
222,2018-04-13 05:00:00
255,2018-04-13 06:00:00
277,2018-04-13 07:00:00
280,2018-04-13 08:00:00
283,2018-04-13 09:00:00
282,2018-04-13 10:00:00
278,2018-04-13 11:00:00
270,2018-04-13 12:00:00
265,2018-04-13 13:00:00
263,2018-04-13 14:00:00
265,2018-04-13 15:00:00
271,2018-04-13 16:00:00
280,2018-04-13 17:00:00
290,2018-04-13 18:00:00
299,2018-04-13 19:00:00
304,2018-04-13 20:00:00
290,2018-04-13 21:00:00
263,2018-04-13 22:00:00
235,2018-04-13 23:00:00
216,2018-04-14 00:00:00
202,2018-04-14 01:00:00
197,2018-04-14 02:00:00
195,2018-04-14 03:00:00
197,2018-04-14 04:00:00
206,2018-04-14 05:00:00
216,2018-04-14 06:00:00
230,2018-04-14 07:00:00
245,2018-04-14 08:00:00
255,2018-04-14 09:00:00
257,2018-04-14 10:00:00
255,2018-04-14 11:00:00
250,2018-04-14 12:00:00
246,2018-04-14 13:00:00
246,2018-04-14 14:00:00
248,2018-04-14 15:00:00
256,2018-04-14 16:00:00
267,2018-04-14 17:00:00
277,2018-04-14 18:00:00
290,2018-04-14 19:00:00
298,2018-04-14 20:00:00
287,2018-04-14 21:00:00
265,2018-04-14 22:00:00
242,2018-04-14 23:00:00
217,2018-04-15 00:00:00
203,2018-04-15 01:00:00
197,2018-04-15 02:00:00
194,2018-04-15 03:00:00
196,2018-04-15 04:00:00
204,2018-04-15 05:00:00
213,2018-04-15 06:00:00
220,2018-04-15 07:00:00
235,2018-04-15 08:00:00
254,2018-04-15 09:00:00
263,2018-04-15 10:00:00
264,2018-04-15 11:00:00
263,2018-04-15 12:00:00
260,2018-04-15 13:00:00
255,2018-04-15 14:00:00
254,2018-04-15 15:00:00
260,2018-04-15 16:00:00
272,2018-04-15 17:00:00
287,2018-04-15 18:00:00
304,2018-04-15 19:00:00
313,2018-04-15 20:00:00
296,2018-04-15 21:00:00
267,2018-04-15 22:00:00
238,2018-04-15 23:00:00
205,2018-04-16 00:00:00
195,2018-04-16 01:00:00
192,2018-04-16 02:00:00
193,2018-04-16 03:00:00
199,2018-04-16 04:00:00
222,2018-04-16 05:00:00
257,2018-04-16 06:00:00
278,2018-04-16 07:00:00
282,2018-04-16 08:00:00
283,2018-04-16 09:00:00
282,2018-04-16 10:00:00
276,2018-04-16 11:00:00
271,2018-04-16 12:00:00
265,2018-04-16 13:00:00
263,2018-04-16 14:00:00
265,2018-04-16 15:00:00
271,2018-04-16 16:00:00
285,2018-04-16 17:00:00
300,2018-04-16 18:00:00
313,2018-04-16 19:00:00
317,2018-04-16 20:00:00
299,2018-04-16 21:00:00
267,2018-04-16 22:00:00
238,2018-04-16 23:00:00
