Load Forecast,Time Stamp
224,2018-09-09 00:00:00
209,2018-09-09 01:00:00
199,2018-09-09 02:00:00
192,2018-09-09 03:00:00
188,2018-09-09 04:00:00
188,2018-09-09 05:00:00
191,2018-09-09 06:00:00
203,2018-09-09 07:00:00
224,2018-09-09 08:00:00
243,2018-09-09 09:00:00
255,2018-09-09 10:00:00
261,2018-09-09 11:00:00
264,2018-09-09 12:00:00
264,2018-09-09 13:00:00
264,2018-09-09 14:00:00
263,2018-09-09 15:00:00
265,2018-09-09 16:00:00
268,2018-09-09 17:00:00
270,2018-09-09 18:00:00
278,2018-09-09 19:00:00
279,2018-09-09 20:00:00
262,2018-09-09 21:00:00
242,2018-09-09 22:00:00
221,2018-09-09 23:00:00
221,2018-09-10 00:00:00
210,2018-09-10 01:00:00
203,2018-09-10 02:00:00
199,2018-09-10 03:00:00
200,2018-09-10 04:00:00
215,2018-09-10 05:00:00
242,2018-09-10 06:00:00
266,2018-09-10 07:00:00
280,2018-09-10 08:00:00
290,2018-09-10 09:00:00
298,2018-09-10 10:00:00
302,2018-09-10 11:00:00
305,2018-09-10 12:00:00
308,2018-09-10 13:00:00
311,2018-09-10 14:00:00
314,2018-09-10 15:00:00
320,2018-09-10 16:00:00
325,2018-09-10 17:00:00
330,2018-09-10 18:00:00
338,2018-09-10 19:00:00
337,2018-09-10 20:00:00
314,2018-09-10 21:00:00
283,2018-09-10 22:00:00
259,2018-09-10 23:00:00
289,2018-09-11 00:00:00
272,2018-09-11 01:00:00
258,2018-09-11 02:00:00
248,2018-09-11 03:00:00
246,2018-09-11 04:00:00
262,2018-09-11 05:00:00
297,2018-09-11 06:00:00
326,2018-09-11 07:00:00
346,2018-09-11 08:00:00
365,2018-09-11 09:00:00
385,2018-09-11 10:00:00
396,2018-09-11 11:00:00
410,2018-09-11 12:00:00
422,2018-09-11 13:00:00
431,2018-09-11 14:00:00
438,2018-09-11 15:00:00
443,2018-09-11 16:00:00
443,2018-09-11 17:00:00
439,2018-09-11 18:00:00
437,2018-09-11 19:00:00
426,2018-09-11 20:00:00
393,2018-09-11 21:00:00
351,2018-09-11 22:00:00
309,2018-09-11 23:00:00
296,2018-09-12 00:00:00
279,2018-09-12 01:00:00
266,2018-09-12 02:00:00
258,2018-09-12 03:00:00
256,2018-09-12 04:00:00
270,2018-09-12 05:00:00
300,2018-09-12 06:00:00
326,2018-09-12 07:00:00
342,2018-09-12 08:00:00
358,2018-09-12 09:00:00
373,2018-09-12 10:00:00
385,2018-09-12 11:00:00
398,2018-09-12 12:00:00
410,2018-09-12 13:00:00
420,2018-09-12 14:00:00
428,2018-09-12 15:00:00
435,2018-09-12 16:00:00
435,2018-09-12 17:00:00
431,2018-09-12 18:00:00
430,2018-09-12 19:00:00
421,2018-09-12 20:00:00
393,2018-09-12 21:00:00
355,2018-09-12 22:00:00
318,2018-09-12 23:00:00
289,2018-09-13 00:00:00
270,2018-09-13 01:00:00
259,2018-09-13 02:00:00
251,2018-09-13 03:00:00
249,2018-09-13 04:00:00
263,2018-09-13 05:00:00
293,2018-09-13 06:00:00
319,2018-09-13 07:00:00
336,2018-09-13 08:00:00
351,2018-09-13 09:00:00
365,2018-09-13 10:00:00
377,2018-09-13 11:00:00
388,2018-09-13 12:00:00
398,2018-09-13 13:00:00
408,2018-09-13 14:00:00
416,2018-09-13 15:00:00
423,2018-09-13 16:00:00
423,2018-09-13 17:00:00
419,2018-09-13 18:00:00
420,2018-09-13 19:00:00
413,2018-09-13 20:00:00
386,2018-09-13 21:00:00
351,2018-09-13 22:00:00
316,2018-09-13 23:00:00
284,2018-09-14 00:00:00
266,2018-09-14 01:00:00
255,2018-09-14 02:00:00
247,2018-09-14 03:00:00
245,2018-09-14 04:00:00
259,2018-09-14 05:00:00
287,2018-09-14 06:00:00
312,2018-09-14 07:00:00
329,2018-09-14 08:00:00
345,2018-09-14 09:00:00
359,2018-09-14 10:00:00
369,2018-09-14 11:00:00
380,2018-09-14 12:00:00
390,2018-09-14 13:00:00
399,2018-09-14 14:00:00
406,2018-09-14 15:00:00
412,2018-09-14 16:00:00
409,2018-09-14 17:00:00
402,2018-09-14 18:00:00
401,2018-09-14 19:00:00
392,2018-09-14 20:00:00
370,2018-09-14 21:00:00
341,2018-09-14 22:00:00
312,2018-09-14 23:00:00
