Load Forecast,Time Stamp
180,2018-05-07 00:00:00
172,2018-05-07 01:00:00
170,2018-05-07 02:00:00
170,2018-05-07 03:00:00
173,2018-05-07 04:00:00
189,2018-05-07 05:00:00
213,2018-05-07 06:00:00
231,2018-05-07 07:00:00
235,2018-05-07 08:00:00
236,2018-05-07 09:00:00
236,2018-05-07 10:00:00
233,2018-05-07 11:00:00
230,2018-05-07 12:00:00
229,2018-05-07 13:00:00
229,2018-05-07 14:00:00
232,2018-05-07 15:00:00
238,2018-05-07 16:00:00
248,2018-05-07 17:00:00
257,2018-05-07 18:00:00
262,2018-05-07 19:00:00
265,2018-05-07 20:00:00
254,2018-05-07 21:00:00
229,2018-05-07 22:00:00
203,2018-05-07 23:00:00
185,2018-05-08 00:00:00
177,2018-05-08 01:00:00
175,2018-05-08 02:00:00
174,2018-05-08 03:00:00
179,2018-05-08 04:00:00
195,2018-05-08 05:00:00
220,2018-05-08 06:00:00
236,2018-05-08 07:00:00
237,2018-05-08 08:00:00
235,2018-05-08 09:00:00
233,2018-05-08 10:00:00
229,2018-05-08 11:00:00
227,2018-05-08 12:00:00
227,2018-05-08 13:00:00
228,2018-05-08 14:00:00
232,2018-05-08 15:00:00
241,2018-05-08 16:00:00
252,2018-05-08 17:00:00
261,2018-05-08 18:00:00
266,2018-05-08 19:00:00
270,2018-05-08 20:00:00
259,2018-05-08 21:00:00
232,2018-05-08 22:00:00
205,2018-05-08 23:00:00
183,2018-05-09 00:00:00
174,2018-05-09 01:00:00
172,2018-05-09 02:00:00
171,2018-05-09 03:00:00
175,2018-05-09 04:00:00
191,2018-05-09 05:00:00
215,2018-05-09 06:00:00
232,2018-05-09 07:00:00
233,2018-05-09 08:00:00
232,2018-05-09 09:00:00
231,2018-05-09 10:00:00
229,2018-05-09 11:00:00
229,2018-05-09 12:00:00
230,2018-05-09 13:00:00
234,2018-05-09 14:00:00
240,2018-05-09 15:00:00
250,2018-05-09 16:00:00
258,2018-05-09 17:00:00
264,2018-05-09 18:00:00
267,2018-05-09 19:00:00
272,2018-05-09 20:00:00
261,2018-05-09 21:00:00
234,2018-05-09 22:00:00
206,2018-05-09 23:00:00
183,2018-05-10 00:00:00
174,2018-05-10 01:00:00
170,2018-05-10 02:00:00
170,2018-05-10 03:00:00
174,2018-05-10 04:00:00
190,2018-05-10 05:00:00
216,2018-05-10 06:00:00
235,2018-05-10 07:00:00
238,2018-05-10 08:00:00
239,2018-05-10 09:00:00
241,2018-05-10 10:00:00
241,2018-05-10 11:00:00
241,2018-05-10 12:00:00
241,2018-05-10 13:00:00
244,2018-05-10 14:00:00
249,2018-05-10 15:00:00
256,2018-05-10 16:00:00
264,2018-05-10 17:00:00
270,2018-05-10 18:00:00
272,2018-05-10 19:00:00
276,2018-05-10 20:00:00
265,2018-05-10 21:00:00
236,2018-05-10 22:00:00
207,2018-05-10 23:00:00
188,2018-05-11 00:00:00
177,2018-05-11 01:00:00
172,2018-05-11 02:00:00
169,2018-05-11 03:00:00
171,2018-05-11 04:00:00
187,2018-05-11 05:00:00
217,2018-05-11 06:00:00
239,2018-05-11 07:00:00
250,2018-05-11 08:00:00
254,2018-05-11 09:00:00
254,2018-05-11 10:00:00
251,2018-05-11 11:00:00
250,2018-05-11 12:00:00
252,2018-05-11 13:00:00
256,2018-05-11 14:00:00
262,2018-05-11 15:00:00
270,2018-05-11 16:00:00
274,2018-05-11 17:00:00
276,2018-05-11 18:00:00
275,2018-05-11 19:00:00
276,2018-05-11 20:00:00
268,2018-05-11 21:00:00
242,2018-05-11 22:00:00
216,2018-05-11 23:00:00
200,2018-05-12 00:00:00
186,2018-05-12 01:00:00
180,2018-05-12 02:00:00
177,2018-05-12 03:00:00
178,2018-05-12 04:00:00
185,2018-05-12 05:00:00
193,2018-05-12 06:00:00
206,2018-05-12 07:00:00
221,2018-05-12 08:00:00
233,2018-05-12 09:00:00
238,2018-05-12 10:00:00
238,2018-05-12 11:00:00
235,2018-05-12 12:00:00
230,2018-05-12 13:00:00
229,2018-05-12 14:00:00
232,2018-05-12 15:00:00
239,2018-05-12 16:00:00
250,2018-05-12 17:00:00
256,2018-05-12 18:00:00
259,2018-05-12 19:00:00
264,2018-05-12 20:00:00
259,2018-05-12 21:00:00
238,2018-05-12 22:00:00
216,2018-05-12 23:00:00
