Load Forecast,Time Stamp
349,2018-07-05 00:00:00
324,2018-07-05 01:00:00
308,2018-07-05 02:00:00
297,2018-07-05 03:00:00
292,2018-07-05 04:00:00
297,2018-07-05 05:00:00
315,2018-07-05 06:00:00
347,2018-07-05 07:00:00
378,2018-07-05 08:00:00
408,2018-07-05 09:00:00
437,2018-07-05 10:00:00
458,2018-07-05 11:00:00
476,2018-07-05 12:00:00
492,2018-07-05 13:00:00
503,2018-07-05 14:00:00
511,2018-07-05 15:00:00
516,2018-07-05 16:00:00
515,2018-07-05 17:00:00
505,2018-07-05 18:00:00
487,2018-07-05 19:00:00
472,2018-07-05 20:00:00
456,2018-07-05 21:00:00
423,2018-07-05 22:00:00
385,2018-07-05 23:00:00
361,2018-07-06 00:00:00
342,2018-07-06 01:00:00
328,2018-07-06 02:00:00
318,2018-07-06 03:00:00
315,2018-07-06 04:00:00
321,2018-07-06 05:00:00
339,2018-07-06 06:00:00
363,2018-07-06 07:00:00
383,2018-07-06 08:00:00
402,2018-07-06 09:00:00
421,2018-07-06 10:00:00
434,2018-07-06 11:00:00
444,2018-07-06 12:00:00
450,2018-07-06 13:00:00
452,2018-07-06 14:00:00
450,2018-07-06 15:00:00
448,2018-07-06 16:00:00
443,2018-07-06 17:00:00
434,2018-07-06 18:00:00
421,2018-07-06 19:00:00
411,2018-07-06 20:00:00
402,2018-07-06 21:00:00
382,2018-07-06 22:00:00
350,2018-07-06 23:00:00
284,2018-07-07 00:00:00
260,2018-07-07 01:00:00
247,2018-07-07 02:00:00
237,2018-07-07 03:00:00
231,2018-07-07 04:00:00
227,2018-07-07 05:00:00
230,2018-07-07 06:00:00
249,2018-07-07 07:00:00
276,2018-07-07 08:00:00
300,2018-07-07 09:00:00
319,2018-07-07 10:00:00
329,2018-07-07 11:00:00
336,2018-07-07 12:00:00
342,2018-07-07 13:00:00
349,2018-07-07 14:00:00
352,2018-07-07 15:00:00
358,2018-07-07 16:00:00
360,2018-07-07 17:00:00
354,2018-07-07 18:00:00
343,2018-07-07 19:00:00
341,2018-07-07 20:00:00
337,2018-07-07 21:00:00
321,2018-07-07 22:00:00
298,2018-07-07 23:00:00
268,2018-07-08 00:00:00
248,2018-07-08 01:00:00
234,2018-07-08 02:00:00
224,2018-07-08 03:00:00
217,2018-07-08 04:00:00
211,2018-07-08 05:00:00
211,2018-07-08 06:00:00
226,2018-07-08 07:00:00
253,2018-07-08 08:00:00
280,2018-07-08 09:00:00
305,2018-07-08 10:00:00
324,2018-07-08 11:00:00
338,2018-07-08 12:00:00
351,2018-07-08 13:00:00
362,2018-07-08 14:00:00
369,2018-07-08 15:00:00
376,2018-07-08 16:00:00
380,2018-07-08 17:00:00
373,2018-07-08 18:00:00
362,2018-07-08 19:00:00
359,2018-07-08 20:00:00
350,2018-07-08 21:00:00
325,2018-07-08 22:00:00
295,2018-07-08 23:00:00
259,2018-07-09 00:00:00
241,2018-07-09 01:00:00
229,2018-07-09 02:00:00
220,2018-07-09 03:00:00
219,2018-07-09 04:00:00
226,2018-07-09 05:00:00
247,2018-07-09 06:00:00
277,2018-07-09 07:00:00
302,2018-07-09 08:00:00
326,2018-07-09 09:00:00
352,2018-07-09 10:00:00
374,2018-07-09 11:00:00
393,2018-07-09 12:00:00
412,2018-07-09 13:00:00
430,2018-07-09 14:00:00
443,2018-07-09 15:00:00
453,2018-07-09 16:00:00
456,2018-07-09 17:00:00
449,2018-07-09 18:00:00
434,2018-07-09 19:00:00
424,2018-07-09 20:00:00
407,2018-07-09 21:00:00
372,2018-07-09 22:00:00
335,2018-07-09 23:00:00
301,2018-07-10 00:00:00
277,2018-07-10 01:00:00
261,2018-07-10 02:00:00
251,2018-07-10 03:00:00
247,2018-07-10 04:00:00
254,2018-07-10 05:00:00
275,2018-07-10 06:00:00
308,2018-07-10 07:00:00
337,2018-07-10 08:00:00
366,2018-07-10 09:00:00
399,2018-07-10 10:00:00
429,2018-07-10 11:00:00
455,2018-07-10 12:00:00
477,2018-07-10 13:00:00
494,2018-07-10 14:00:00
505,2018-07-10 15:00:00
510,2018-07-10 16:00:00
509,2018-07-10 17:00:00
497,2018-07-10 18:00:00
477,2018-07-10 19:00:00
461,2018-07-10 20:00:00
440,2018-07-10 21:00:00
402,2018-07-10 22:00:00
362,2018-07-10 23:00:00
