Load Forecast,Time Stamp
267,2018-02-17 00:00:00
257,2018-02-17 01:00:00
253,2018-02-17 02:00:00
253,2018-02-17 03:00:00
258,2018-02-17 04:00:00
274,2018-02-17 05:00:00
293,2018-02-17 06:00:00
304,2018-02-17 07:00:00
311,2018-02-17 08:00:00
312,2018-02-17 09:00:00
311,2018-02-17 10:00:00
307,2018-02-17 11:00:00
303,2018-02-17 12:00:00
304,2018-02-17 13:00:00
308,2018-02-17 14:00:00
316,2018-02-17 15:00:00
332,2018-02-17 16:00:00
362,2018-02-17 17:00:00
384,2018-02-17 18:00:00
379,2018-02-17 19:00:00
367,2018-02-17 20:00:00
346,2018-02-17 21:00:00
320,2018-02-17 22:00:00
296,2018-02-17 23:00:00
274,2018-02-18 00:00:00
261,2018-02-18 01:00:00
253,2018-02-18 02:00:00
250,2018-02-18 03:00:00
251,2018-02-18 04:00:00
258,2018-02-18 05:00:00
265,2018-02-18 06:00:00
272,2018-02-18 07:00:00
283,2018-02-18 08:00:00
287,2018-02-18 09:00:00
286,2018-02-18 10:00:00
282,2018-02-18 11:00:00
278,2018-02-18 12:00:00
277,2018-02-18 13:00:00
277,2018-02-18 14:00:00
285,2018-02-18 15:00:00
306,2018-02-18 16:00:00
346,2018-02-18 17:00:00
372,2018-02-18 18:00:00
374,2018-02-18 19:00:00
360,2018-02-18 20:00:00
336,2018-02-18 21:00:00
305,2018-02-18 22:00:00
277,2018-02-18 23:00:00
247,2018-02-19 00:00:00
241,2018-02-19 01:00:00
235,2018-02-19 02:00:00
235,2018-02-19 03:00:00
242,2018-02-19 04:00:00
258,2018-02-19 05:00:00
280,2018-02-19 06:00:00
289,2018-02-19 07:00:00
296,2018-02-19 08:00:00
306,2018-02-19 09:00:00
305,2018-02-19 10:00:00
302,2018-02-19 11:00:00
297,2018-02-19 12:00:00
294,2018-02-19 13:00:00
293,2018-02-19 14:00:00
300,2018-02-19 15:00:00
314,2018-02-19 16:00:00
339,2018-02-19 17:00:00
358,2018-02-19 18:00:00
354,2018-02-19 19:00:00
339,2018-02-19 20:00:00
312,2018-02-19 21:00:00
279,2018-02-19 22:00:00
249,2018-02-19 23:00:00
233,2018-02-20 00:00:00
224,2018-02-20 01:00:00
222,2018-02-20 02:00:00
221,2018-02-20 03:00:00
226,2018-02-20 04:00:00
246,2018-02-20 05:00:00
275,2018-02-20 06:00:00
289,2018-02-20 07:00:00
290,2018-02-20 08:00:00
292,2018-02-20 09:00:00
292,2018-02-20 10:00:00
289,2018-02-20 11:00:00
284,2018-02-20 12:00:00
283,2018-02-20 13:00:00
282,2018-02-20 14:00:00
288,2018-02-20 15:00:00
298,2018-02-20 16:00:00
322,2018-02-20 17:00:00
343,2018-02-20 18:00:00
341,2018-02-20 19:00:00
325,2018-02-20 20:00:00
300,2018-02-20 21:00:00
269,2018-02-20 22:00:00
240,2018-02-20 23:00:00
224,2018-02-21 00:00:00
215,2018-02-21 01:00:00
211,2018-02-21 02:00:00
210,2018-02-21 03:00:00
215,2018-02-21 04:00:00
236,2018-02-21 05:00:00
268,2018-02-21 06:00:00
283,2018-02-21 07:00:00
283,2018-02-21 08:00:00
280,2018-02-21 09:00:00
277,2018-02-21 10:00:00
273,2018-02-21 11:00:00
271,2018-02-21 12:00:00
271,2018-02-21 13:00:00
270,2018-02-21 14:00:00
276,2018-02-21 15:00:00
289,2018-02-21 16:00:00
318,2018-02-21 17:00:00
342,2018-02-21 18:00:00
343,2018-02-21 19:00:00
331,2018-02-21 20:00:00
308,2018-02-21 21:00:00
277,2018-02-21 22:00:00
250,2018-02-21 23:00:00
226,2018-02-22 00:00:00
218,2018-02-22 01:00:00
215,2018-02-22 02:00:00
215,2018-02-22 03:00:00
221,2018-02-22 04:00:00
243,2018-02-22 05:00:00
273,2018-02-22 06:00:00
291,2018-02-22 07:00:00
293,2018-02-22 08:00:00
288,2018-02-22 09:00:00
286,2018-02-22 10:00:00
284,2018-02-22 11:00:00
279,2018-02-22 12:00:00
278,2018-02-22 13:00:00
277,2018-02-22 14:00:00
285,2018-02-22 15:00:00
304,2018-02-22 16:00:00
340,2018-02-22 17:00:00
367,2018-02-22 18:00:00
367,2018-02-22 19:00:00
353,2018-02-22 20:00:00
326,2018-02-22 21:00:00
296,2018-02-22 22:00:00
269,2018-02-22 23:00:00
