Load Forecast,Time Stamp
322,2018-01-15 00:00:00
311,2018-01-15 01:00:00
308,2018-01-15 02:00:00
306,2018-01-15 03:00:00
310,2018-01-15 04:00:00
328,2018-01-15 05:00:00
355,2018-01-15 06:00:00
379,2018-01-15 07:00:00
391,2018-01-15 08:00:00
404,2018-01-15 09:00:00
410,2018-01-15 10:00:00
407,2018-01-15 11:00:00
402,2018-01-15 12:00:00
396,2018-01-15 13:00:00
395,2018-01-15 14:00:00
398,2018-01-15 15:00:00
419,2018-01-15 16:00:00
456,2018-01-15 17:00:00
471,2018-01-15 18:00:00
463,2018-01-15 19:00:00
445,2018-01-15 20:00:00
415,2018-01-15 21:00:00
377,2018-01-15 22:00:00
342,2018-01-15 23:00:00
307,2018-01-16 00:00:00
295,2018-01-16 01:00:00
293,2018-01-16 02:00:00
293,2018-01-16 03:00:00
300,2018-01-16 04:00:00
325,2018-01-16 05:00:00
366,2018-01-16 06:00:00
392,2018-01-16 07:00:00
393,2018-01-16 08:00:00
394,2018-01-16 09:00:00
390,2018-01-16 10:00:00
383,2018-01-16 11:00:00
376,2018-01-16 12:00:00
371,2018-01-16 13:00:00
370,2018-01-16 14:00:00
376,2018-01-16 15:00:00
395,2018-01-16 16:00:00
425,2018-01-16 17:00:00
437,2018-01-16 18:00:00
430,2018-01-16 19:00:00
414,2018-01-16 20:00:00
387,2018-01-16 21:00:00
349,2018-01-16 22:00:00
314,2018-01-16 23:00:00
290,2018-01-17 00:00:00
280,2018-01-17 01:00:00
278,2018-01-17 02:00:00
279,2018-01-17 03:00:00
286,2018-01-17 04:00:00
310,2018-01-17 05:00:00
349,2018-01-17 06:00:00
376,2018-01-17 07:00:00
379,2018-01-17 08:00:00
387,2018-01-17 09:00:00
384,2018-01-17 10:00:00
378,2018-01-17 11:00:00
373,2018-01-17 12:00:00
369,2018-01-17 13:00:00
367,2018-01-17 14:00:00
374,2018-01-17 15:00:00
394,2018-01-17 16:00:00
421,2018-01-17 17:00:00
434,2018-01-17 18:00:00
429,2018-01-17 19:00:00
416,2018-01-17 20:00:00
395,2018-01-17 21:00:00
362,2018-01-17 22:00:00
330,2018-01-17 23:00:00
305,2018-01-18 00:00:00
296,2018-01-18 01:00:00
293,2018-01-18 02:00:00
295,2018-01-18 03:00:00
303,2018-01-18 04:00:00
329,2018-01-18 05:00:00
371,2018-01-18 06:00:00
397,2018-01-18 07:00:00
396,2018-01-18 08:00:00
392,2018-01-18 09:00:00
386,2018-01-18 10:00:00
377,2018-01-18 11:00:00
369,2018-01-18 12:00:00
365,2018-01-18 13:00:00
364,2018-01-18 14:00:00
371,2018-01-18 15:00:00
392,2018-01-18 16:00:00
426,2018-01-18 17:00:00
442,2018-01-18 18:00:00
438,2018-01-18 19:00:00
422,2018-01-18 20:00:00
399,2018-01-18 21:00:00
363,2018-01-18 22:00:00
330,2018-01-18 23:00:00
311,2018-01-19 00:00:00
302,2018-01-19 01:00:00
301,2018-01-19 02:00:00
302,2018-01-19 03:00:00
310,2018-01-19 04:00:00
337,2018-01-19 05:00:00
379,2018-01-19 06:00:00
403,2018-01-19 07:00:00
397,2018-01-19 08:00:00
389,2018-01-19 09:00:00
378,2018-01-19 10:00:00
365,2018-01-19 11:00:00
354,2018-01-19 12:00:00
347,2018-01-19 13:00:00
345,2018-01-19 14:00:00
352,2018-01-19 15:00:00
372,2018-01-19 16:00:00
403,2018-01-19 17:00:00
418,2018-01-19 18:00:00
412,2018-01-19 19:00:00
397,2018-01-19 20:00:00
379,2018-01-19 21:00:00
349,2018-01-19 22:00:00
321,2018-01-19 23:00:00
323,2018-01-20 00:00:00
312,2018-01-20 01:00:00
306,2018-01-20 02:00:00
304,2018-01-20 03:00:00
307,2018-01-20 04:00:00
320,2018-01-20 05:00:00
339,2018-01-20 06:00:00
354,2018-01-20 07:00:00
362,2018-01-20 08:00:00
364,2018-01-20 09:00:00
357,2018-01-20 10:00:00
348,2018-01-20 11:00:00
339,2018-01-20 12:00:00
330,2018-01-20 13:00:00
326,2018-01-20 14:00:00
330,2018-01-20 15:00:00
352,2018-01-20 16:00:00
385,2018-01-20 17:00:00
397,2018-01-20 18:00:00
390,2018-01-20 19:00:00
376,2018-01-20 20:00:00
362,2018-01-20 21:00:00
335,2018-01-20 22:00:00
310,2018-01-20 23:00:00
