Load Forecast,Time Stamp
304,2018-01-21 00:00:00
291,2018-01-21 01:00:00
285,2018-01-21 02:00:00
284,2018-01-21 03:00:00
287,2018-01-21 04:00:00
299,2018-01-21 05:00:00
316,2018-01-21 06:00:00
329,2018-01-21 07:00:00
337,2018-01-21 08:00:00
351,2018-01-21 09:00:00
350,2018-01-21 10:00:00
346,2018-01-21 11:00:00
340,2018-01-21 12:00:00
335,2018-01-21 13:00:00
332,2018-01-21 14:00:00
339,2018-01-21 15:00:00
362,2018-01-21 16:00:00
397,2018-01-21 17:00:00
413,2018-01-21 18:00:00
409,2018-01-21 19:00:00
399,2018-01-21 20:00:00
380,2018-01-21 21:00:00
348,2018-01-21 22:00:00
316,2018-01-21 23:00:00
258,2018-01-22 00:00:00
249,2018-01-22 01:00:00
247,2018-01-22 02:00:00
248,2018-01-22 03:00:00
255,2018-01-22 04:00:00
281,2018-01-22 05:00:00
320,2018-01-22 06:00:00
346,2018-01-22 07:00:00
349,2018-01-22 08:00:00
349,2018-01-22 09:00:00
346,2018-01-22 10:00:00
342,2018-01-22 11:00:00
338,2018-01-22 12:00:00
336,2018-01-22 13:00:00
338,2018-01-22 14:00:00
346,2018-01-22 15:00:00
367,2018-01-22 16:00:00
394,2018-01-22 17:00:00
406,2018-01-22 18:00:00
399,2018-01-22 19:00:00
381,2018-01-22 20:00:00
356,2018-01-22 21:00:00
318,2018-01-22 22:00:00
284,2018-01-22 23:00:00
258,2018-01-23 00:00:00
247,2018-01-23 01:00:00
243,2018-01-23 02:00:00
244,2018-01-23 03:00:00
251,2018-01-23 04:00:00
276,2018-01-23 05:00:00
314,2018-01-23 06:00:00
336,2018-01-23 07:00:00
335,2018-01-23 08:00:00
329,2018-01-23 09:00:00
324,2018-01-23 10:00:00
317,2018-01-23 11:00:00
314,2018-01-23 12:00:00
310,2018-01-23 13:00:00
309,2018-01-23 14:00:00
316,2018-01-23 15:00:00
338,2018-01-23 16:00:00
370,2018-01-23 17:00:00
388,2018-01-23 18:00:00
383,2018-01-23 19:00:00
366,2018-01-23 20:00:00
343,2018-01-23 21:00:00
306,2018-01-23 22:00:00
273,2018-01-23 23:00:00
255,2018-01-24 00:00:00
248,2018-01-24 01:00:00
246,2018-01-24 02:00:00
248,2018-01-24 03:00:00
257,2018-01-24 04:00:00
283,2018-01-24 05:00:00
326,2018-01-24 06:00:00
349,2018-01-24 07:00:00
345,2018-01-24 08:00:00
338,2018-01-24 09:00:00
330,2018-01-24 10:00:00
324,2018-01-24 11:00:00
318,2018-01-24 12:00:00
318,2018-01-24 13:00:00
321,2018-01-24 14:00:00
332,2018-01-24 15:00:00
356,2018-01-24 16:00:00
388,2018-01-24 17:00:00
406,2018-01-24 18:00:00
402,2018-01-24 19:00:00
389,2018-01-24 20:00:00
367,2018-01-24 21:00:00
332,2018-01-24 22:00:00
300,2018-01-24 23:00:00
273,2018-01-25 00:00:00
265,2018-01-25 01:00:00
264,2018-01-25 02:00:00
266,2018-01-25 03:00:00
274,2018-01-25 04:00:00
300,2018-01-25 05:00:00
340,2018-01-25 06:00:00
362,2018-01-25 07:00:00
357,2018-01-25 08:00:00
343,2018-01-25 09:00:00
333,2018-01-25 10:00:00
323,2018-01-25 11:00:00
315,2018-01-25 12:00:00
312,2018-01-25 13:00:00
314,2018-01-25 14:00:00
324,2018-01-25 15:00:00
348,2018-01-25 16:00:00
386,2018-01-25 17:00:00
409,2018-01-25 18:00:00
407,2018-01-25 19:00:00
394,2018-01-25 20:00:00
373,2018-01-25 21:00:00
339,2018-01-25 22:00:00
308,2018-01-25 23:00:00
295,2018-01-26 00:00:00
288,2018-01-26 01:00:00
287,2018-01-26 02:00:00
288,2018-01-26 03:00:00
296,2018-01-26 04:00:00
321,2018-01-26 05:00:00
361,2018-01-26 06:00:00
381,2018-01-26 07:00:00
375,2018-01-26 08:00:00
368,2018-01-26 09:00:00
356,2018-01-26 10:00:00
344,2018-01-26 11:00:00
333,2018-01-26 12:00:00
325,2018-01-26 13:00:00
323,2018-01-26 14:00:00
330,2018-01-26 15:00:00
349,2018-01-26 16:00:00
380,2018-01-26 17:00:00
395,2018-01-26 18:00:00
388,2018-01-26 19:00:00
371,2018-01-26 20:00:00
351,2018-01-26 21:00:00
322,2018-01-26 22:00:00
295,2018-01-26 23:00:00
