Load Forecast,Time Stamp
239,2018-04-06 00:00:00
229,2018-04-06 01:00:00
228,2018-04-06 02:00:00
228,2018-04-06 03:00:00
234,2018-04-06 04:00:00
259,2018-04-06 05:00:00
296,2018-04-06 06:00:00
317,2018-04-06 07:00:00
318,2018-04-06 08:00:00
312,2018-04-06 09:00:00
311,2018-04-06 10:00:00
306,2018-04-06 11:00:00
300,2018-04-06 12:00:00
297,2018-04-06 13:00:00
293,2018-04-06 14:00:00
294,2018-04-06 15:00:00
300,2018-04-06 16:00:00
311,2018-04-06 17:00:00
321,2018-04-06 18:00:00
330,2018-04-06 19:00:00
329,2018-04-06 20:00:00
309,2018-04-06 21:00:00
282,2018-04-06 22:00:00
254,2018-04-06 23:00:00
232,2018-04-07 00:00:00
220,2018-04-07 01:00:00
216,2018-04-07 02:00:00
214,2018-04-07 03:00:00
217,2018-04-07 04:00:00
231,2018-04-07 05:00:00
245,2018-04-07 06:00:00
255,2018-04-07 07:00:00
269,2018-04-07 08:00:00
285,2018-04-07 09:00:00
292,2018-04-07 10:00:00
291,2018-04-07 11:00:00
285,2018-04-07 12:00:00
278,2018-04-07 13:00:00
274,2018-04-07 14:00:00
273,2018-04-07 15:00:00
278,2018-04-07 16:00:00
289,2018-04-07 17:00:00
302,2018-04-07 18:00:00
318,2018-04-07 19:00:00
322,2018-04-07 20:00:00
308,2018-04-07 21:00:00
285,2018-04-07 22:00:00
263,2018-04-07 23:00:00
245,2018-04-08 00:00:00
233,2018-04-08 01:00:00
228,2018-04-08 02:00:00
225,2018-04-08 03:00:00
228,2018-04-08 04:00:00
240,2018-04-08 05:00:00
251,2018-04-08 06:00:00
258,2018-04-08 07:00:00
265,2018-04-08 08:00:00
271,2018-04-08 09:00:00
270,2018-04-08 10:00:00
266,2018-04-08 11:00:00
261,2018-04-08 12:00:00
259,2018-04-08 13:00:00
257,2018-04-08 14:00:00
259,2018-04-08 15:00:00
268,2018-04-08 16:00:00
284,2018-04-08 17:00:00
299,2018-04-08 18:00:00
317,2018-04-08 19:00:00
327,2018-04-08 20:00:00
311,2018-04-08 21:00:00
283,2018-04-08 22:00:00
255,2018-04-08 23:00:00
240,2018-04-09 00:00:00
231,2018-04-09 01:00:00
229,2018-04-09 02:00:00
230,2018-04-09 03:00:00
238,2018-04-09 04:00:00
265,2018-04-09 05:00:00
302,2018-04-09 06:00:00
326,2018-04-09 07:00:00
327,2018-04-09 08:00:00
321,2018-04-09 09:00:00
318,2018-04-09 10:00:00
312,2018-04-09 11:00:00
305,2018-04-09 12:00:00
301,2018-04-09 13:00:00
300,2018-04-09 14:00:00
303,2018-04-09 15:00:00
313,2018-04-09 16:00:00
327,2018-04-09 17:00:00
342,2018-04-09 18:00:00
356,2018-04-09 19:00:00
357,2018-04-09 20:00:00
336,2018-04-09 21:00:00
300,2018-04-09 22:00:00
267,2018-04-09 23:00:00
242,2018-04-10 00:00:00
230,2018-04-10 01:00:00
227,2018-04-10 02:00:00
226,2018-04-10 03:00:00
234,2018-04-10 04:00:00
258,2018-04-10 05:00:00
296,2018-04-10 06:00:00
319,2018-04-10 07:00:00
321,2018-04-10 08:00:00
317,2018-04-10 09:00:00
317,2018-04-10 10:00:00
310,2018-04-10 11:00:00
304,2018-04-10 12:00:00
300,2018-04-10 13:00:00
296,2018-04-10 14:00:00
299,2018-04-10 15:00:00
308,2018-04-10 16:00:00
322,2018-04-10 17:00:00
336,2018-04-10 18:00:00
349,2018-04-10 19:00:00
349,2018-04-10 20:00:00
328,2018-04-10 21:00:00
293,2018-04-10 22:00:00
260,2018-04-10 23:00:00
235,2018-04-11 00:00:00
225,2018-04-11 01:00:00
222,2018-04-11 02:00:00
223,2018-04-11 03:00:00
230,2018-04-11 04:00:00
254,2018-04-11 05:00:00
289,2018-04-11 06:00:00
308,2018-04-11 07:00:00
305,2018-04-11 08:00:00
297,2018-04-11 09:00:00
291,2018-04-11 10:00:00
283,2018-04-11 11:00:00
278,2018-04-11 12:00:00
275,2018-04-11 13:00:00
273,2018-04-11 14:00:00
276,2018-04-11 15:00:00
287,2018-04-11 16:00:00
301,2018-04-11 17:00:00
316,2018-04-11 18:00:00
329,2018-04-11 19:00:00
336,2018-04-11 20:00:00
318,2018-04-11 21:00:00
287,2018-04-11 22:00:00
257,2018-04-11 23:00:00
