Load Forecast,Time Stamp
259,2018-06-21 00:00:00
239,2018-06-21 01:00:00
227,2018-06-21 02:00:00
219,2018-06-21 03:00:00
218,2018-06-21 04:00:00
227,2018-06-21 05:00:00
251,2018-06-21 06:00:00
280,2018-06-21 07:00:00
299,2018-06-21 08:00:00
312,2018-06-21 09:00:00
326,2018-06-21 10:00:00
334,2018-06-21 11:00:00
345,2018-06-21 12:00:00
356,2018-06-21 13:00:00
367,2018-06-21 14:00:00
378,2018-06-21 15:00:00
387,2018-06-21 16:00:00
393,2018-06-21 17:00:00
389,2018-06-21 18:00:00
379,2018-06-21 19:00:00
373,2018-06-21 20:00:00
362,2018-06-21 21:00:00
330,2018-06-21 22:00:00
291,2018-06-21 23:00:00
244,2018-06-22 00:00:00
225,2018-06-22 01:00:00
216,2018-06-22 02:00:00
209,2018-06-22 03:00:00
207,2018-06-22 04:00:00
217,2018-06-22 05:00:00
239,2018-06-22 06:00:00
263,2018-06-22 07:00:00
277,2018-06-22 08:00:00
285,2018-06-22 09:00:00
293,2018-06-22 10:00:00
300,2018-06-22 11:00:00
304,2018-06-22 12:00:00
307,2018-06-22 13:00:00
311,2018-06-22 14:00:00
316,2018-06-22 15:00:00
321,2018-06-22 16:00:00
323,2018-06-22 17:00:00
321,2018-06-22 18:00:00
313,2018-06-22 19:00:00
309,2018-06-22 20:00:00
304,2018-06-22 21:00:00
283,2018-06-22 22:00:00
257,2018-06-22 23:00:00
248,2018-06-23 00:00:00
230,2018-06-23 01:00:00
219,2018-06-23 02:00:00
211,2018-06-23 03:00:00
207,2018-06-23 04:00:00
206,2018-06-23 05:00:00
211,2018-06-23 06:00:00
231,2018-06-23 07:00:00
257,2018-06-23 08:00:00
275,2018-06-23 09:00:00
287,2018-06-23 10:00:00
297,2018-06-23 11:00:00
301,2018-06-23 12:00:00
303,2018-06-23 13:00:00
307,2018-06-23 14:00:00
312,2018-06-23 15:00:00
319,2018-06-23 16:00:00
326,2018-06-23 17:00:00
326,2018-06-23 18:00:00
321,2018-06-23 19:00:00
321,2018-06-23 20:00:00
318,2018-06-23 21:00:00
301,2018-06-23 22:00:00
277,2018-06-23 23:00:00
270,2018-06-24 00:00:00
250,2018-06-24 01:00:00
235,2018-06-24 02:00:00
224,2018-06-24 03:00:00
218,2018-06-24 04:00:00
215,2018-06-24 05:00:00
217,2018-06-24 06:00:00
234,2018-06-24 07:00:00
261,2018-06-24 08:00:00
286,2018-06-24 09:00:00
309,2018-06-24 10:00:00
331,2018-06-24 11:00:00
347,2018-06-24 12:00:00
361,2018-06-24 13:00:00
373,2018-06-24 14:00:00
385,2018-06-24 15:00:00
395,2018-06-24 16:00:00
403,2018-06-24 17:00:00
399,2018-06-24 18:00:00
390,2018-06-24 19:00:00
385,2018-06-24 20:00:00
374,2018-06-24 21:00:00
343,2018-06-24 22:00:00
304,2018-06-24 23:00:00
268,2018-06-25 00:00:00
249,2018-06-25 01:00:00
236,2018-06-25 02:00:00
228,2018-06-25 03:00:00
227,2018-06-25 04:00:00
239,2018-06-25 05:00:00
266,2018-06-25 06:00:00
295,2018-06-25 07:00:00
314,2018-06-25 08:00:00
328,2018-06-25 09:00:00
342,2018-06-25 10:00:00
353,2018-06-25 11:00:00
361,2018-06-25 12:00:00
367,2018-06-25 13:00:00
373,2018-06-25 14:00:00
380,2018-06-25 15:00:00
384,2018-06-25 16:00:00
387,2018-06-25 17:00:00
384,2018-06-25 18:00:00
375,2018-06-25 19:00:00
367,2018-06-25 20:00:00
354,2018-06-25 21:00:00
321,2018-06-25 22:00:00
281,2018-06-25 23:00:00
230,2018-06-26 00:00:00
211,2018-06-26 01:00:00
201,2018-06-26 02:00:00
196,2018-06-26 03:00:00
197,2018-06-26 04:00:00
208,2018-06-26 05:00:00
233,2018-06-26 06:00:00
260,2018-06-26 07:00:00
276,2018-06-26 08:00:00
285,2018-06-26 09:00:00
295,2018-06-26 10:00:00
301,2018-06-26 11:00:00
307,2018-06-26 12:00:00
315,2018-06-26 13:00:00
323,2018-06-26 14:00:00
335,2018-06-26 15:00:00
348,2018-06-26 16:00:00
357,2018-06-26 17:00:00
358,2018-06-26 18:00:00
351,2018-06-26 19:00:00
347,2018-06-26 20:00:00
337,2018-06-26 21:00:00
306,2018-06-26 22:00:00
270,2018-06-26 23:00:00
