Load Forecast,Time Stamp
225,2018-06-14 00:00:00
208,2018-06-14 01:00:00
197,2018-06-14 02:00:00
190,2018-06-14 03:00:00
189,2018-06-14 04:00:00
200,2018-06-14 05:00:00
224,2018-06-14 06:00:00
248,2018-06-14 07:00:00
260,2018-06-14 08:00:00
268,2018-06-14 09:00:00
279,2018-06-14 10:00:00
289,2018-06-14 11:00:00
299,2018-06-14 12:00:00
308,2018-06-14 13:00:00
318,2018-06-14 14:00:00
329,2018-06-14 15:00:00
339,2018-06-14 16:00:00
346,2018-06-14 17:00:00
345,2018-06-14 18:00:00
337,2018-06-14 19:00:00
332,2018-06-14 20:00:00
322,2018-06-14 21:00:00
291,2018-06-14 22:00:00
255,2018-06-14 23:00:00
214,2018-06-15 00:00:00
198,2018-06-15 01:00:00
189,2018-06-15 02:00:00
183,2018-06-15 03:00:00
183,2018-06-15 04:00:00
194,2018-06-15 05:00:00
216,2018-06-15 06:00:00
239,2018-06-15 07:00:00
250,2018-06-15 08:00:00
256,2018-06-15 09:00:00
263,2018-06-15 10:00:00
268,2018-06-15 11:00:00
272,2018-06-15 12:00:00
277,2018-06-15 13:00:00
285,2018-06-15 14:00:00
294,2018-06-15 15:00:00
303,2018-06-15 16:00:00
310,2018-06-15 17:00:00
310,2018-06-15 18:00:00
303,2018-06-15 19:00:00
301,2018-06-15 20:00:00
296,2018-06-15 21:00:00
274,2018-06-15 22:00:00
245,2018-06-15 23:00:00
221,2018-06-16 00:00:00
203,2018-06-16 01:00:00
193,2018-06-16 02:00:00
185,2018-06-16 03:00:00
181,2018-06-16 04:00:00
181,2018-06-16 05:00:00
185,2018-06-16 06:00:00
203,2018-06-16 07:00:00
225,2018-06-16 08:00:00
243,2018-06-16 09:00:00
258,2018-06-16 10:00:00
271,2018-06-16 11:00:00
282,2018-06-16 12:00:00
292,2018-06-16 13:00:00
304,2018-06-16 14:00:00
315,2018-06-16 15:00:00
326,2018-06-16 16:00:00
333,2018-06-16 17:00:00
330,2018-06-16 18:00:00
321,2018-06-16 19:00:00
318,2018-06-16 20:00:00
313,2018-06-16 21:00:00
293,2018-06-16 22:00:00
267,2018-06-16 23:00:00
245,2018-06-17 00:00:00
227,2018-06-17 01:00:00
213,2018-06-17 02:00:00
204,2018-06-17 03:00:00
199,2018-06-17 04:00:00
195,2018-06-17 05:00:00
198,2018-06-17 06:00:00
214,2018-06-17 07:00:00
239,2018-06-17 08:00:00
265,2018-06-17 09:00:00
289,2018-06-17 10:00:00
313,2018-06-17 11:00:00
331,2018-06-17 12:00:00
347,2018-06-17 13:00:00
362,2018-06-17 14:00:00
375,2018-06-17 15:00:00
386,2018-06-17 16:00:00
392,2018-06-17 17:00:00
389,2018-06-17 18:00:00
379,2018-06-17 19:00:00
373,2018-06-17 20:00:00
360,2018-06-17 21:00:00
330,2018-06-17 22:00:00
295,2018-06-17 23:00:00
260,2018-06-18 00:00:00
242,2018-06-18 01:00:00
231,2018-06-18 02:00:00
224,2018-06-18 03:00:00
223,2018-06-18 04:00:00
232,2018-06-18 05:00:00
254,2018-06-18 06:00:00
284,2018-06-18 07:00:00
309,2018-06-18 08:00:00
330,2018-06-18 09:00:00
350,2018-06-18 10:00:00
370,2018-06-18 11:00:00
387,2018-06-18 12:00:00
404,2018-06-18 13:00:00
421,2018-06-18 14:00:00
437,2018-06-18 15:00:00
451,2018-06-18 16:00:00
458,2018-06-18 17:00:00
455,2018-06-18 18:00:00
443,2018-06-18 19:00:00
433,2018-06-18 20:00:00
417,2018-06-18 21:00:00
381,2018-06-18 22:00:00
339,2018-06-18 23:00:00
295,2018-06-19 00:00:00
273,2018-06-19 01:00:00
260,2018-06-19 02:00:00
252,2018-06-19 03:00:00
250,2018-06-19 04:00:00
260,2018-06-19 05:00:00
284,2018-06-19 06:00:00
311,2018-06-19 07:00:00
330,2018-06-19 08:00:00
346,2018-06-19 09:00:00
363,2018-06-19 10:00:00
377,2018-06-19 11:00:00
392,2018-06-19 12:00:00
403,2018-06-19 13:00:00
412,2018-06-19 14:00:00
420,2018-06-19 15:00:00
425,2018-06-19 16:00:00
428,2018-06-19 17:00:00
424,2018-06-19 18:00:00
412,2018-06-19 19:00:00
401,2018-06-19 20:00:00
386,2018-06-19 21:00:00
352,2018-06-19 22:00:00
315,2018-06-19 23:00:00
