Load Forecast,Time Stamp
224,2018-10-23 00:00:00
213,2018-10-23 01:00:00
208,2018-10-23 02:00:00
206,2018-10-23 03:00:00
210,2018-10-23 04:00:00
228,2018-10-23 05:00:00
261,2018-10-23 06:00:00
286,2018-10-23 07:00:00
293,2018-10-23 08:00:00
296,2018-10-23 09:00:00
298,2018-10-23 10:00:00
292,2018-10-23 11:00:00
289,2018-10-23 12:00:00
288,2018-10-23 13:00:00
287,2018-10-23 14:00:00
287,2018-10-23 15:00:00
293,2018-10-23 16:00:00
307,2018-10-23 17:00:00
332,2018-10-23 18:00:00
336,2018-10-23 19:00:00
325,2018-10-23 20:00:00
305,2018-10-23 21:00:00
277,2018-10-23 22:00:00
248,2018-10-23 23:00:00
221,2018-10-24 00:00:00
209,2018-10-24 01:00:00
204,2018-10-24 02:00:00
201,2018-10-24 03:00:00
205,2018-10-24 04:00:00
224,2018-10-24 05:00:00
260,2018-10-24 06:00:00
286,2018-10-24 07:00:00
292,2018-10-24 08:00:00
293,2018-10-24 09:00:00
294,2018-10-24 10:00:00
295,2018-10-24 11:00:00
294,2018-10-24 12:00:00
293,2018-10-24 13:00:00
293,2018-10-24 14:00:00
294,2018-10-24 15:00:00
301,2018-10-24 16:00:00
316,2018-10-24 17:00:00
342,2018-10-24 18:00:00
346,2018-10-24 19:00:00
335,2018-10-24 20:00:00
315,2018-10-24 21:00:00
286,2018-10-24 22:00:00
255,2018-10-24 23:00:00
227,2018-10-25 00:00:00
215,2018-10-25 01:00:00
210,2018-10-25 02:00:00
208,2018-10-25 03:00:00
212,2018-10-25 04:00:00
231,2018-10-25 05:00:00
267,2018-10-25 06:00:00
294,2018-10-25 07:00:00
300,2018-10-25 08:00:00
301,2018-10-25 09:00:00
302,2018-10-25 10:00:00
300,2018-10-25 11:00:00
297,2018-10-25 12:00:00
295,2018-10-25 13:00:00
294,2018-10-25 14:00:00
295,2018-10-25 15:00:00
303,2018-10-25 16:00:00
321,2018-10-25 17:00:00
349,2018-10-25 18:00:00
354,2018-10-25 19:00:00
344,2018-10-25 20:00:00
325,2018-10-25 21:00:00
296,2018-10-25 22:00:00
266,2018-10-25 23:00:00
237,2018-10-26 00:00:00
226,2018-10-26 01:00:00
221,2018-10-26 02:00:00
219,2018-10-26 03:00:00
223,2018-10-26 04:00:00
243,2018-10-26 05:00:00
279,2018-10-26 06:00:00
307,2018-10-26 07:00:00
314,2018-10-26 08:00:00
317,2018-10-26 09:00:00
317,2018-10-26 10:00:00
314,2018-10-26 11:00:00
309,2018-10-26 12:00:00
306,2018-10-26 13:00:00
304,2018-10-26 14:00:00
303,2018-10-26 15:00:00
309,2018-10-26 16:00:00
322,2018-10-26 17:00:00
347,2018-10-26 18:00:00
348,2018-10-26 19:00:00
335,2018-10-26 20:00:00
318,2018-10-26 21:00:00
293,2018-10-26 22:00:00
267,2018-10-26 23:00:00
238,2018-10-27 00:00:00
224,2018-10-27 01:00:00
216,2018-10-27 02:00:00
212,2018-10-27 03:00:00
212,2018-10-27 04:00:00
220,2018-10-27 05:00:00
236,2018-10-27 06:00:00
259,2018-10-27 07:00:00
280,2018-10-27 08:00:00
294,2018-10-27 09:00:00
301,2018-10-27 10:00:00
301,2018-10-27 11:00:00
298,2018-10-27 12:00:00
293,2018-10-27 13:00:00
289,2018-10-27 14:00:00
284,2018-10-27 15:00:00
288,2018-10-27 16:00:00
300,2018-10-27 17:00:00
322,2018-10-27 18:00:00
323,2018-10-27 19:00:00
309,2018-10-27 20:00:00
293,2018-10-27 21:00:00
273,2018-10-27 22:00:00
249,2018-10-27 23:00:00
224,2018-10-28 00:00:00
211,2018-10-28 01:00:00
203,2018-10-28 02:00:00
199,2018-10-28 03:00:00
198,2018-10-28 04:00:00
201,2018-10-28 05:00:00
211,2018-10-28 06:00:00
228,2018-10-28 07:00:00
246,2018-10-28 08:00:00
262,2018-10-28 09:00:00
271,2018-10-28 10:00:00
275,2018-10-28 11:00:00
276,2018-10-28 12:00:00
275,2018-10-28 13:00:00
273,2018-10-28 14:00:00
273,2018-10-28 15:00:00
279,2018-10-28 16:00:00
294,2018-10-28 17:00:00
317,2018-10-28 18:00:00
323,2018-10-28 19:00:00
315,2018-10-28 20:00:00
301,2018-10-28 21:00:00
279,2018-10-28 22:00:00
257,2018-10-28 23:00:00
